2019-07-29 09:56:32, 97
2019-07-29 10:11:41, 97
2019-07-29 10:13:00, 97
2019-07-29 10:28:13, 97
2019-07-29 10:43:23, 97
2019-07-29 10:58:36, 97
2019-07-29 11:13:47, 97
2019-07-29 11:29:16, 96
2019-07-29 11:44:26, 96
2019-07-29 11:59:37, 96
2019-07-29 12:14:47, 96
2019-07-29 12:29:57, 96
2019-07-29 12:45:08, 96
2019-07-29 13:00:18, 96
2019-07-29 13:15:29, 96
2019-07-29 13:30:40, 96
2019-07-29 13:45:54, 96
2019-07-29 14:01:05, 94
2019-07-29 14:16:16, 94
2019-07-29 14:31:31, 94
2019-07-29 14:46:47, 94
2019-07-29 15:01:57, 94
2019-07-29 15:17:09, 94
2019-07-29 15:32:23, 94
2019-07-29 15:47:45, 94
2019-07-29 16:02:55, 94
2019-07-29 16:18:06, 94
2019-07-29 16:33:17, 93
2019-07-29 16:48:27, 93
2019-07-29 17:03:50, 93
2019-07-29 17:19:08, 93
2019-07-29 17:34:27, 93
2019-07-29 17:49:38, 93
2019-07-29 18:04:48, 93
2019-07-29 18:19:58, 93
2019-07-29 18:35:08, 93
2019-07-29 18:50:19, 92
2019-07-29 19:05:30, 92
2019-07-29 19:20:40, 92
2019-07-29 19:35:51, 92
2019-07-29 19:51:01, 92
2019-07-29 20:06:11, 92
2019-07-29 20:21:21, 92
2019-07-29 20:36:31, 92
2019-07-29 20:51:41, 92
2019-07-29 21:06:50, 92
2019-07-29 21:21:59, 92
2019-07-29 21:37:08, 91
2019-07-29 21:52:16, 91
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 99
2019-07-30 07:10:39, 99
2019-07-30 07:25:48, 99
2019-07-30 07:40:57, 99
2019-07-30 07:56:06, 99
2019-07-30 08:11:15, 99
2019-07-30 08:26:24, 98
2019-07-30 08:41:33, 98
2019-07-30 08:56:43, 98
2019-07-30 09:11:52, 98
2019-07-30 09:27:02, 98
2019-07-30 09:42:12, 98
2019-07-30 09:57:22, 98
2019-07-30 10:12:32, 98
2019-07-30 10:27:41, 98
2019-07-30 10:42:51, 97
2019-07-30 10:58:01, 97
2019-07-30 11:13:11, 97
2019-07-30 11:28:21, 97
2019-07-30 11:43:30, 97
2019-07-30 11:58:40, 97
2019-07-30 12:13:57, 97
2019-07-30 12:29:18, 96
2019-07-30 12:44:34, 96
2019-07-30 12:59:50, 96
2019-07-30 13:15:00, 96
2019-07-30 13:30:11, 96
2019-07-30 13:45:22, 96
2019-07-30 14:00:33, 96
2019-07-30 14:15:44, 96
2019-07-30 14:31:00, 94
2019-07-30 14:46:15, 94
2019-07-30 15:01:36, 94
2019-07-30 15:16:55, 94
2019-07-30 15:32:10, 94
2019-07-30 15:47:21, 94
2019-07-30 16:02:32, 94
2019-07-30 16:17:42, 93
2019-07-30 16:32:53, 93
2019-07-30 16:48:08, 93
2019-07-30 17:03:19, 93
2019-07-30 17:18:39, 93
2019-07-30 17:33:50, 93
2019-07-30 17:49:01, 93
2019-07-30 18:04:12, 93
2019-07-30 18:19:23, 92
