2019-07-30 13:15:05, 62
2019-07-30 13:30:16, 62
2019-07-30 13:45:27, 62
2019-07-30 14:00:38, 62
2019-07-30 14:15:49, 61
2019-07-30 14:31:07, 61
2019-07-30 14:46:21, 61
2019-07-30 15:01:45, 61
2019-07-30 15:17:03, 61
2019-07-30 15:32:15, 61
2019-07-30 15:47:26, 61
2019-07-30 16:02:37, 61
2019-07-30 16:17:47, 61
2019-07-30 16:33:02, 61
2019-07-30 16:48:13, 61
2019-07-30 17:03:33, 61
2019-07-30 17:18:44, 61
2019-07-30 17:33:56, 61
2019-07-30 17:49:07, 60
2019-07-30 18:04:18, 60
2019-07-30 18:19:28, 60
2019-07-30 18:34:39, 60
2019-07-30 18:49:49, 60
2019-07-30 19:05:00, 60
2019-07-30 19:20:11, 60
2019-07-30 19:35:21, 60
2019-07-30 19:50:32, 60
2019-07-30 20:05:42, 60
2019-07-30 20:20:52, 60
2019-07-30 20:36:03, 60
2019-07-30 20:51:13, 60
2019-07-30 21:06:22, 58
2019-07-30 21:21:32, 58
2019-07-30 21:36:41, 58
2019-07-30 21:51:50, 58
2019-07-31 02:07:38, 57
2019-07-31 02:22:45, 57
2019-07-31 02:37:52, 57
2019-07-31 02:53:00, 56
2019-07-31 03:08:07, 56
2019-07-31 03:23:15, 56
2019-07-31 03:38:26, 56
2019-07-31 03:53:35, 56
2019-07-31 04:08:43, 56
2019-07-31 04:23:52, 56
2019-07-31 04:39:00, 56
2019-07-31 04:54:09, 56
