2019-07-25 18:12:11, 78
2019-07-25 18:12:58, 78
2019-07-25 18:28:06, 78
2019-07-25 18:43:14, 78
2019-07-25 18:58:22, 78
2019-07-25 19:13:31, 78
2019-07-25 19:28:39, 78
2019-07-25 19:43:48, 78
2019-07-25 19:58:57, 76
2019-07-25 20:14:07, 76
2019-07-25 20:29:16, 76
2019-07-25 20:44:26, 76
2019-07-25 20:59:35, 76
2019-07-25 21:14:45, 76
2019-07-25 21:29:55, 76
2019-07-25 21:45:04, 76
2019-07-26 02:00:50, 74
2019-07-26 02:15:58, 74
2019-07-26 02:31:04, 74
2019-07-26 02:46:11, 74
2019-07-26 03:01:18, 74
2019-07-26 03:16:25, 74
2019-07-26 03:31:33, 74
2019-07-26 03:46:40, 74
2019-07-26 04:01:47, 74
2019-07-26 04:16:55, 73
2019-07-26 04:32:02, 73
2019-07-26 04:47:10, 73
2019-07-26 05:02:17, 73
2019-07-26 05:17:25, 73
2019-07-26 05:32:32, 73
2019-07-26 05:47:40, 73
