2019-07-30 21:51:45, 49
2019-07-31 02:07:36, 48
2019-07-31 02:22:44, 48
2019-07-31 02:37:51, 48
2019-07-31 02:52:58, 48
2019-07-31 03:08:06, 48
2019-07-31 03:23:13, 48
2019-07-31 03:38:22, 48
2019-07-31 03:53:30, 48
2019-07-31 04:08:38, 48
2019-07-31 04:23:47, 48
2019-07-31 04:38:55, 48
2019-07-31 04:54:04, 48
2019-07-31 05:09:12, 48
2019-07-31 05:24:21, 48
2019-07-31 05:39:29, 48
2019-07-31 05:54:38, 48
2019-07-31 06:09:47, 48
2019-07-31 06:24:56, 48
2019-07-31 06:40:05, 48
2019-07-31 06:55:15, 48
2019-07-31 07:10:25, 48
2019-07-31 07:25:35, 48
2019-07-31 07:40:45, 48
2019-07-31 07:55:56, 48
2019-07-31 08:11:06, 48
2019-07-31 08:26:17, 48
