2019-07-26 13:08:42, 60
2019-07-26 13:23:54, 62
2019-07-26 13:39:03, 62
2019-07-26 13:54:13, 62
2019-07-26 14:09:23, 62
2019-07-26 14:24:34, 62
2019-07-26 14:39:45, 62
2019-07-26 14:54:56, 62
2019-07-26 15:10:06, 61
2019-07-26 15:25:17, 61
2019-07-26 15:40:28, 61
2019-07-26 15:55:39, 61
2019-07-26 16:10:49, 61
2019-07-26 16:26:00, 61
2019-07-26 16:41:11, 61
2019-07-26 16:56:21, 61
2019-07-26 17:11:32, 61
2019-07-26 17:26:43, 61
2019-07-26 17:41:53, 61
2019-07-26 17:57:03, 61
2019-07-26 18:12:14, 61
2019-07-26 18:27:24, 60
2019-07-26 18:35:50, 60
2019-07-26 18:51:00, 60
2019-07-26 19:06:10, 60
2019-07-26 19:21:19, 60
2019-07-26 19:36:29, 60
2019-07-26 19:51:39, 60
2019-07-26 20:06:48, 60
2019-07-26 20:21:58, 60
2019-07-26 20:37:07, 60
2019-07-26 20:52:16, 60
2019-07-26 21:07:29, 60
2019-07-26 21:22:38, 60
2019-07-26 21:37:47, 60
2019-07-26 21:52:55, 60
2019-07-27 02:08:45, 57
2019-07-27 02:23:51, 57
2019-07-27 02:38:58, 57
2019-07-27 02:54:04, 57
2019-07-27 03:09:10, 57
2019-07-27 03:24:17, 57
2019-07-27 03:39:24, 57
2019-07-27 03:54:31, 57
2019-07-27 04:09:38, 56
2019-07-27 04:24:45, 56
2019-07-27 04:39:53, 56
2019-07-27 04:55:00, 56
2019-07-27 05:10:08, 56
2019-07-27 05:25:17, 56
2019-07-27 05:40:25, 56
2019-07-27 05:55:34, 56
2019-07-27 06:10:42, 56
2019-07-27 06:25:50, 56
2019-07-27 06:40:59, 55
2019-07-27 06:56:07, 55
2019-07-27 07:11:16, 55
2019-07-27 07:26:25, 55
2019-07-27 07:41:34, 55
2019-07-27 07:56:43, 55
2019-07-27 08:11:52, 55
2019-07-27 08:27:02, 55
2019-07-27 08:42:11, 55
2019-07-27 08:57:21, 55
2019-07-27 09:12:30, 55
2019-07-27 09:27:40, 55
2019-07-27 09:42:50, 55
2019-07-27 09:58:00, 55
2019-07-27 10:13:10, 55
2019-07-27 10:28:20, 55
2019-07-27 10:43:30, 55
2019-07-27 10:58:40, 54
