2019-07-30 18:49:49, 98
2019-07-30 19:05:00, 98
2019-07-30 19:20:10, 98
2019-07-30 19:35:21, 98
2019-07-30 19:50:32, 98
2019-07-30 20:05:42, 98
2019-07-30 20:20:52, 98
2019-07-30 20:36:02, 98
2019-07-30 20:51:12, 98
2019-07-30 21:06:22, 98
2019-07-30 21:21:31, 97
2019-07-30 21:36:41, 97
2019-07-30 21:51:49, 97
2019-07-31 02:07:41, 97
2019-07-31 02:22:48, 97
2019-07-31 02:37:55, 97
2019-07-31 02:53:02, 97
2019-07-31 03:08:10, 97
2019-07-31 03:23:19, 97
2019-07-31 03:38:27, 97
2019-07-31 03:53:35, 97
2019-07-31 04:08:44, 97
2019-07-31 04:23:52, 97
2019-07-31 04:39:01, 97
2019-07-31 04:54:10, 97
2019-07-31 05:09:18, 97
2019-07-31 05:24:27, 97
2019-07-31 05:39:35, 97
2019-07-31 05:54:44, 97
2019-07-31 06:09:53, 97
2019-07-31 06:25:02, 97
2019-07-31 06:40:12, 97
2019-07-31 06:55:21, 97
2019-07-31 07:10:31, 97
2019-07-31 07:25:41, 97
2019-07-31 07:40:52, 97
2019-07-31 07:56:02, 97
2019-07-31 08:11:13, 97
2019-07-31 08:26:23, 97
2019-07-31 08:41:33, 97
2019-07-31 08:56:44, 97
2019-07-31 09:11:55, 97
2019-07-31 09:27:05, 97
2019-07-31 09:42:16, 97
2019-07-31 09:57:27, 97
2019-07-31 10:12:37, 97
2019-07-31 10:27:51, 97
2019-07-31 10:43:05, 97
2019-07-31 10:58:16, 97
2019-07-31 11:13:28, 97
