2019-07-25 18:12:11, 92
2019-07-25 18:12:58, 92
2019-07-25 18:28:06, 92
2019-07-25 18:43:14, 92
2019-07-25 18:58:22, 92
2019-07-25 19:13:31, 92
2019-07-25 19:28:39, 92
2019-07-25 19:43:48, 91
2019-07-25 19:58:57, 91
2019-07-25 20:14:07, 91
2019-07-25 20:29:17, 91
2019-07-25 20:44:26, 91
2019-07-25 20:59:35, 91
2019-07-25 21:14:46, 91
2019-07-25 21:29:55, 91
2019-07-25 21:45:04, 91
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:52, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:13, 100
2019-07-26 16:56:24, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:12, 100
2019-07-26 19:21:22, 100
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:50, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:19, 99
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 99
2019-07-27 08:57:23, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:51, 98
2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 97
2019-07-27 13:45:32, 97
2019-07-27 14:00:42, 97
2019-07-27 14:15:52, 97
2019-07-27 14:31:02, 97
2019-07-27 14:46:12, 97
2019-07-27 15:01:22, 97
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:54, 97
2019-07-27 16:02:04, 96
