2019-07-30 14:31:00, 60
2019-07-30 14:46:14, 64
2019-07-30 15:01:35, 64
2019-07-30 15:16:53, 64
2019-07-30 15:32:10, 64
2019-07-30 15:47:21, 64
2019-07-30 16:02:32, 64
2019-07-30 16:17:42, 64
2019-07-30 16:32:52, 64
2019-07-30 16:48:07, 64
2019-07-30 17:03:18, 64
2019-07-30 17:18:38, 64
2019-07-30 17:33:50, 64
2019-07-30 17:49:01, 64
2019-07-30 18:04:12, 64
2019-07-30 18:19:22, 64
2019-07-30 18:34:33, 63
2019-07-30 18:49:44, 63
2019-07-30 19:04:54, 63
2019-07-30 19:20:05, 63
2019-07-30 19:35:16, 63
2019-07-30 19:50:26, 63
2019-07-30 20:05:37, 63
2019-07-30 20:20:47, 63
2019-07-30 20:35:57, 63
2019-07-30 20:51:07, 63
2019-07-30 21:06:17, 63
2019-07-30 21:21:26, 63
2019-07-30 21:36:36, 62
2019-07-30 21:51:45, 62
2019-07-31 02:07:36, 61
2019-07-31 02:22:44, 61
2019-07-31 02:37:51, 61
2019-07-31 02:52:58, 61
2019-07-31 03:08:06, 61
2019-07-31 03:23:13, 61
2019-07-31 03:38:21, 61
2019-07-31 03:53:30, 61
2019-07-31 04:08:38, 61
2019-07-31 04:23:47, 60
2019-07-31 04:38:55, 60
2019-07-31 04:54:04, 60
2019-07-31 05:09:12, 60
2019-07-31 05:24:21, 60
2019-07-31 05:39:29, 60
2019-07-31 05:54:38, 60
2019-07-31 06:09:47, 60
2019-07-31 06:24:56, 60
2019-07-31 06:40:05, 60
2019-07-31 06:55:15, 60
2019-07-31 07:10:25, 60
2019-07-31 07:25:35, 60
2019-07-31 07:40:45, 60
2019-07-31 07:55:55, 60
2019-07-31 08:11:06, 58
2019-07-31 08:26:17, 60
2019-07-31 08:41:27, 58
2019-07-31 08:56:38, 58
2019-07-31 09:11:48, 58
2019-07-31 09:26:59, 58
2019-07-31 09:42:09, 58
2019-07-31 09:57:20, 58
2019-07-31 10:12:31, 58
2019-07-31 10:27:42, 58
2019-07-31 10:42:57, 58
2019-07-31 10:58:09, 58
2019-07-31 11:13:21, 58
