2019-07-26 21:52:58, 94
2019-07-27 02:08:46, 90
2019-07-27 02:23:52, 90
2019-07-27 02:38:58, 90
2019-07-27 02:54:05, 90
2019-07-27 03:09:11, 90
2019-07-27 03:24:18, 89
2019-07-27 03:39:25, 89
2019-07-27 03:54:32, 89
2019-07-27 04:09:39, 89
2019-07-27 04:24:46, 89
2019-07-29 09:56:32, 82
2019-07-29 10:11:41, 82
2019-07-29 10:12:59, 82
2019-07-29 10:28:12, 82
2019-07-29 10:43:22, 81
2019-07-29 10:58:36, 81
2019-07-29 11:13:47, 81
2019-07-29 11:29:15, 81
2019-07-29 11:44:26, 81
2019-07-29 11:59:37, 81
2019-07-29 12:14:46, 80
2019-07-29 12:29:57, 80
2019-07-29 12:45:08, 80
2019-07-29 13:00:18, 80
2019-07-29 13:15:28, 80
2019-07-29 13:30:39, 80
2019-07-29 13:45:53, 79
2019-07-29 14:01:04, 79
2019-07-29 14:16:16, 79
2019-07-29 14:31:30, 79
2019-07-29 14:46:46, 79
2019-07-29 15:01:57, 78
2019-07-29 15:17:09, 78
2019-07-29 15:32:23, 78
2019-07-29 15:47:44, 78
2019-07-29 16:02:55, 78
2019-07-29 16:18:06, 76
2019-07-29 16:33:17, 76
2019-07-29 16:48:26, 76
2019-07-29 17:03:49, 76
2019-07-29 17:19:08, 76
2019-07-29 17:34:27, 76
2019-07-29 17:49:38, 75
2019-07-29 18:04:47, 75
2019-07-29 18:19:58, 75
2019-07-29 18:35:08, 75
2019-07-29 18:50:18, 75
2019-07-29 19:05:29, 74
2019-07-29 19:20:40, 74
2019-07-29 19:35:51, 74
2019-07-29 19:51:01, 74
2019-07-29 20:06:11, 74
2019-07-29 20:21:20, 73
2019-07-29 20:36:29, 73
2019-07-29 20:51:39, 73
