2019-07-26 09:19:43, 66
2019-07-26 09:34:53, 67
2019-07-26 09:50:02, 67
2019-07-26 10:05:11, 67
2019-07-26 10:20:20, 67
2019-07-26 10:35:29, 67
2019-07-26 10:50:38, 67
2019-07-26 11:05:47, 67
2019-07-26 11:20:56, 67
2019-07-26 11:36:05, 67
2019-07-26 11:51:14, 67
2019-07-26 12:06:23, 67
2019-07-26 12:23:19, 67
2019-07-26 12:38:28, 66
2019-07-26 12:53:37, 66
2019-07-26 13:08:49, 66
2019-07-26 13:23:58, 66
2019-07-26 13:39:08, 66
2019-07-26 13:54:17, 66
2019-07-26 14:09:29, 66
2019-07-26 14:24:39, 66
2019-07-26 14:39:50, 66
2019-07-26 14:55:00, 65
2019-07-26 15:10:11, 65
2019-07-26 15:25:22, 65
2019-07-26 15:40:33, 65
2019-07-26 15:55:44, 65
2019-07-26 16:10:54, 65
2019-07-26 16:26:05, 65
2019-07-26 16:41:15, 65
2019-07-26 16:56:26, 65
2019-07-26 17:11:37, 65
2019-07-26 17:26:48, 65
2019-07-26 17:41:58, 65
2019-07-26 17:57:09, 64
2019-07-26 18:12:13, 64
