2019-07-30 08:26:26, 67
2019-07-30 08:41:35, 67
2019-07-30 08:56:45, 67
2019-07-30 09:11:54, 67
2019-07-30 09:27:04, 67
2019-07-30 09:42:14, 67
2019-07-30 09:57:24, 67
2019-07-30 10:12:34, 67
2019-07-30 10:27:43, 67
2019-07-30 10:42:53, 67
2019-07-30 10:58:03, 67
2019-07-30 11:13:13, 67
2019-07-30 11:28:23, 67
2019-07-30 11:43:32, 67
2019-07-30 11:58:42, 67
2019-07-30 12:14:03, 67
2019-07-30 12:29:20, 66
2019-07-30 12:44:38, 66
2019-07-30 12:59:51, 66
2019-07-30 13:15:02, 66
2019-07-30 13:30:13, 66
2019-07-30 13:45:24, 66
2019-07-30 14:00:35, 66
2019-07-30 14:15:46, 65
2019-07-30 14:31:04, 65
2019-07-30 14:46:18, 65
2019-07-30 15:01:40, 65
2019-07-30 15:16:58, 65
2019-07-30 15:32:12, 65
2019-07-30 15:47:23, 65
2019-07-30 16:02:34, 65
2019-07-30 16:17:44, 65
2019-07-30 16:32:57, 65
2019-07-30 16:48:10, 65
2019-07-30 17:03:26, 65
2019-07-30 17:18:41, 64
2019-07-30 17:33:53, 64
2019-07-30 17:49:04, 64
2019-07-30 18:04:15, 64
2019-07-30 18:19:25, 64
2019-07-30 18:34:36, 64
2019-07-30 18:49:46, 64
2019-07-30 19:04:57, 64
2019-07-30 19:20:08, 64
2019-07-30 19:35:18, 64
2019-07-30 19:50:30, 64
2019-07-30 20:05:40, 63
2019-07-30 20:20:50, 63
2019-07-30 20:36:00, 63
2019-07-30 20:51:10, 63
2019-07-30 21:06:20, 63
2019-07-30 21:21:29, 63
2019-07-30 21:36:39, 63
2019-07-30 21:51:48, 63
2019-07-31 02:07:38, 61
2019-07-31 02:22:45, 61
2019-07-31 02:37:53, 61
2019-07-31 02:53:00, 60
2019-07-31 03:08:07, 60
2019-07-31 03:23:16, 60
2019-07-31 03:38:24, 60
2019-07-31 03:53:32, 60
2019-07-31 04:08:41, 60
2019-07-31 04:23:49, 60
2019-07-31 04:38:58, 60
2019-07-31 04:54:07, 60
2019-07-31 05:09:15, 60
