2019-07-25 18:12:12, 49
2019-07-25 18:12:59, 49
2019-07-25 18:28:07, 49
2019-07-25 18:43:15, 49
2019-07-25 18:58:24, 49
2019-07-25 19:13:32, 49
2019-07-25 19:28:41, 49
2019-07-25 19:43:50, 49
2019-07-25 19:58:59, 49
2019-07-25 20:14:09, 49
2019-07-25 20:29:19, 49
2019-07-25 20:44:28, 49
2019-07-25 20:59:38, 49
2019-07-25 21:14:48, 49
2019-07-25 21:29:57, 49
2019-07-25 21:45:06, 49
2019-07-26 02:00:49, 48
2019-07-26 02:15:56, 48
2019-07-26 02:31:03, 48
2019-07-26 02:46:10, 48
2019-07-26 03:01:17, 48
2019-07-26 03:16:24, 48
2019-07-26 03:31:31, 48
2019-07-26 03:46:38, 48
2019-07-26 04:01:49, 48
2019-07-26 04:16:57, 48
2019-07-26 04:32:04, 48
2019-07-26 04:47:12, 48
2019-07-26 05:02:19, 48
2019-07-26 05:17:27, 48
2019-07-26 05:32:34, 48
2019-07-26 05:47:42, 48
2019-07-26 06:02:50, 48
2019-07-26 06:17:58, 48
2019-07-26 06:33:06, 48
2019-07-26 06:48:14, 48
2019-07-26 07:03:23, 48
2019-07-26 07:18:31, 48
2019-07-26 07:33:39, 48
2019-07-26 07:48:48, 48
2019-07-26 08:03:59, 48
2019-07-26 08:19:08, 48
2019-07-26 08:34:17, 48
2019-07-26 08:49:25, 48
2019-07-26 09:04:34, 48
2019-07-26 09:19:43, 48
2019-07-26 09:34:52, 48
2019-07-26 09:50:01, 48
2019-07-26 10:05:11, 48
2019-07-26 10:20:20, 48
2019-07-26 10:35:29, 48
2019-07-26 10:50:37, 48
2019-07-26 11:05:46, 48
2019-07-26 11:20:55, 48
2019-07-26 11:36:05, 48
2019-07-26 11:51:13, 48
2019-07-26 12:06:22, 48
2019-07-26 12:23:18, 51
2019-07-26 12:38:27, 53
2019-07-26 12:53:36, 58
2019-07-26 13:08:48, 63
2019-07-26 13:23:57, 67
2019-07-26 13:39:07, 74
2019-07-26 13:54:16, 81
2019-07-26 14:09:28, 87
2019-07-26 14:24:39, 94
2019-07-26 14:39:49, 100
2019-07-26 14:55:00, 100
2019-07-26 15:10:11, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:32, 100
2019-07-26 15:55:43, 100
2019-07-26 16:10:54, 100
2019-07-26 16:26:04, 100
2019-07-26 16:41:15, 100
2019-07-26 16:56:26, 100
2019-07-26 17:11:36, 100
2019-07-26 17:26:47, 100
2019-07-26 17:41:57, 100
2019-07-26 17:57:07, 100
2019-07-26 18:12:18, 100
2019-07-26 18:27:28, 100
2019-07-26 18:35:54, 100
2019-07-26 18:51:04, 100
2019-07-26 19:06:14, 100
2019-07-26 19:21:23, 100
2019-07-26 19:36:32, 100
2019-07-26 19:51:42, 100
2019-07-26 20:06:52, 100
2019-07-26 20:22:02, 100
2019-07-26 20:37:11, 100
2019-07-26 20:52:20, 100
2019-07-26 21:07:32, 100
2019-07-26 21:22:41, 100
2019-07-26 21:37:50, 100
2019-07-26 21:52:59, 100
2019-07-27 02:08:44, 100
2019-07-27 02:23:50, 100
2019-07-27 02:38:57, 99
2019-07-27 02:54:03, 99
2019-07-27 03:09:09, 99
2019-07-27 03:24:16, 99
2019-07-27 03:39:23, 99
2019-07-27 03:54:30, 99
2019-07-27 04:09:37, 99
2019-07-27 04:24:45, 99
2019-07-27 04:39:52, 99
2019-07-27 04:55:00, 98
2019-07-27 05:10:12, 98
2019-07-27 05:25:20, 98
2019-07-27 05:40:28, 98
2019-07-27 05:55:37, 98
2019-07-27 06:10:45, 98
2019-07-27 06:25:53, 98
2019-07-27 06:41:02, 98
2019-07-27 06:56:10, 98
2019-07-27 07:11:19, 98
2019-07-27 07:26:28, 97
2019-07-27 07:41:37, 97
2019-07-27 07:56:47, 97
2019-07-27 08:11:56, 97
2019-07-27 08:27:05, 97
2019-07-27 08:42:15, 97
2019-07-27 08:57:24, 97
2019-07-27 09:12:34, 97
2019-07-27 09:27:43, 97
2019-07-27 09:42:53, 97
2019-07-27 09:58:03, 97
2019-07-27 10:13:14, 96
2019-07-27 10:28:23, 96
2019-07-27 10:43:33, 96
2019-07-27 10:58:44, 96
2019-07-27 11:13:54, 96
2019-07-27 11:29:03, 96
2019-07-27 11:44:13, 96
2019-07-27 11:59:23, 94
2019-07-27 12:14:33, 94
2019-07-27 12:29:43, 94
2019-07-27 12:44:53, 94
2019-07-27 13:00:03, 94
2019-07-27 13:15:13, 94
2019-07-27 13:30:23, 94
2019-07-27 13:45:34, 94
2019-07-27 14:00:44, 93
2019-07-27 14:15:54, 93
2019-07-27 14:31:04, 93
2019-07-27 14:46:14, 93
2019-07-27 15:01:24, 93
2019-07-27 15:16:34, 93
2019-07-27 15:31:45, 93
2019-07-27 15:46:55, 93
2019-07-27 16:02:06, 93
