2019-07-29 18:35:01, 90
2019-07-29 18:50:12, 90
2019-07-29 19:05:22, 90
2019-07-29 19:20:33, 90
2019-07-29 19:35:44, 90
2019-07-29 19:50:54, 90
2019-07-29 20:06:04, 90
2019-07-29 20:21:14, 90
2019-07-29 20:36:24, 90
2019-07-29 20:51:34, 90
2019-07-29 21:06:43, 89
2019-07-29 21:21:52, 89
2019-07-29 21:37:02, 89
2019-07-29 21:52:11, 89
2019-07-30 02:08:03, 87
2019-07-30 02:23:10, 87
2019-07-30 02:38:17, 87
2019-07-30 02:53:24, 87
2019-07-30 03:08:31, 87
2019-07-30 03:23:38, 87
2019-07-30 03:38:45, 87
2019-07-30 03:53:53, 87
2019-07-30 04:09:00, 87
2019-07-30 04:24:07, 85
2019-07-30 04:39:15, 85
2019-07-30 04:54:22, 85
2019-07-30 05:09:30, 85
2019-07-30 05:24:38, 85
2019-07-30 05:39:46, 85
2019-07-30 05:54:54, 85
2019-07-30 06:10:03, 85
2019-07-30 06:25:11, 85
2019-07-30 06:40:20, 84
2019-07-30 06:55:29, 84
2019-07-30 07:10:38, 84
2019-07-30 07:25:48, 84
2019-07-30 07:40:56, 84
2019-07-30 07:56:05, 84
2019-07-30 08:11:15, 84
2019-07-30 08:26:24, 84
2019-07-30 08:41:33, 84
2019-07-30 08:56:42, 84
2019-07-30 09:11:52, 83
2019-07-30 09:27:02, 83
2019-07-30 09:42:12, 83
2019-07-30 09:57:22, 83
2019-07-30 10:12:32, 83
2019-07-30 10:27:41, 83
2019-07-30 10:42:50, 83
2019-07-30 10:58:01, 83
2019-07-30 11:13:11, 83
2019-07-30 11:28:21, 83
2019-07-30 11:43:30, 82
2019-07-30 11:58:40, 82
2019-07-30 12:13:55, 82
2019-07-30 12:29:18, 82
2019-07-30 12:44:32, 82
2019-07-30 12:59:49, 82
2019-07-30 13:15:00, 82
2019-07-30 13:30:10, 82
2019-07-30 13:45:21, 82
2019-07-30 14:00:33, 82
2019-07-30 14:15:43, 82
2019-07-30 14:31:00, 81
2019-07-30 14:46:14, 81
2019-07-30 15:01:35, 81
2019-07-30 15:16:53, 81
2019-07-30 15:32:10, 81
2019-07-30 15:47:21, 81
2019-07-30 16:02:31, 81
2019-07-30 16:17:41, 81
2019-07-30 16:32:52, 81
2019-07-30 16:48:07, 80
2019-07-30 17:03:18, 80
2019-07-30 17:18:38, 80
2019-07-30 17:33:50, 80
2019-07-30 17:49:01, 80
2019-07-30 18:04:12, 80
2019-07-30 18:19:22, 80
2019-07-30 18:34:33, 80
2019-07-30 18:49:44, 80
2019-07-30 19:04:54, 80
2019-07-30 19:20:05, 79
2019-07-30 19:35:16, 79
2019-07-30 19:50:26, 79
2019-07-30 20:05:37, 79
2019-07-30 20:20:47, 79
2019-07-30 20:35:57, 79
2019-07-30 20:51:07, 79
2019-07-30 21:06:17, 79
2019-07-30 21:21:26, 79
2019-07-30 21:36:36, 79
2019-07-30 21:51:45, 78
2019-07-31 02:07:36, 76
2019-07-31 02:22:44, 76
2019-07-31 02:37:51, 76
2019-07-31 02:52:58, 76
2019-07-31 03:08:05, 75
2019-07-31 03:23:13, 75
2019-07-31 03:38:21, 75
2019-07-31 03:53:29, 75
2019-07-31 04:08:38, 75
2019-07-31 04:23:47, 75
2019-07-31 04:38:55, 75
2019-07-31 04:54:04, 75
2019-07-31 05:09:12, 75
2019-07-31 05:24:21, 75
2019-07-31 05:39:29, 74
2019-07-31 05:54:38, 74
2019-07-31 06:09:47, 74
2019-07-31 06:24:56, 74
2019-07-31 06:40:05, 74
2019-07-31 06:55:15, 74
2019-07-31 07:10:25, 74
2019-07-31 07:25:35, 74
2019-07-31 07:40:45, 74
2019-07-31 07:55:55, 74
2019-07-31 08:11:06, 74
