2019-07-26 07:18:27, 51
2019-07-26 07:33:35, 52
2019-07-26 07:48:44, 52
2019-07-26 08:03:55, 52
2019-07-26 08:19:04, 52
2019-07-26 08:34:13, 52
2019-07-26 08:49:21, 52
2019-07-26 09:04:30, 52
2019-07-26 09:19:39, 52
2019-07-26 09:34:52, 52
2019-07-26 09:50:01, 52
2019-07-26 10:05:11, 52
2019-07-26 10:20:20, 52
2019-07-26 10:35:28, 51
2019-07-26 10:50:37, 51
2019-07-26 11:05:46, 51
2019-07-26 11:20:56, 51
2019-07-26 11:36:05, 51
2019-07-26 11:51:14, 51
2019-07-26 12:06:23, 51
2019-07-26 12:23:18, 51
2019-07-26 12:38:27, 51
2019-07-26 12:53:37, 51
2019-07-26 13:08:48, 51
2019-07-26 13:23:58, 51
2019-07-26 13:39:07, 51
2019-07-26 13:54:17, 51
