2019-07-29 09:56:30, 80
2019-07-29 10:11:39, 80
2019-07-29 10:12:58, 80
2019-07-29 10:28:10, 80
2019-07-29 10:43:20, 80
2019-07-29 10:58:33, 80
2019-07-29 11:13:44, 80
2019-07-29 11:29:12, 80
2019-07-29 11:44:24, 80
2019-07-29 11:59:35, 80
2019-07-29 12:14:45, 79
2019-07-29 12:29:55, 79
2019-07-29 12:45:05, 79
2019-07-29 13:00:16, 79
2019-07-29 13:15:26, 79
2019-07-29 13:30:37, 79
2019-07-29 13:45:51, 79
2019-07-29 14:01:02, 79
2019-07-29 14:16:13, 79
2019-07-29 14:31:28, 78
2019-07-29 14:46:44, 78
2019-07-29 15:01:55, 78
2019-07-29 15:17:06, 78
2019-07-29 15:32:21, 78
2019-07-29 15:47:40, 78
2019-07-29 16:02:53, 78
2019-07-29 16:18:04, 78
2019-07-29 16:33:15, 78
2019-07-29 16:48:25, 78
2019-07-29 17:03:46, 76
2019-07-29 17:19:04, 76
2019-07-29 17:34:23, 76
2019-07-29 17:49:36, 76
2019-07-29 18:04:46, 76
2019-07-29 18:19:56, 76
2019-07-29 18:35:06, 76
2019-07-29 18:50:16, 76
2019-07-29 19:05:27, 76
2019-07-29 19:20:38, 75
2019-07-29 19:35:48, 75
2019-07-29 19:50:59, 75
2019-07-29 20:06:05, 75
2019-07-29 20:21:15, 75
2019-07-29 20:36:25, 75
2019-07-29 20:51:35, 75
2019-07-29 21:06:44, 75
2019-07-29 21:21:53, 75
2019-07-29 21:37:03, 75
2019-07-29 21:52:12, 74
2019-07-30 02:08:04, 73
2019-07-30 02:23:11, 73
2019-07-30 02:38:17, 73
2019-07-30 02:53:24, 73
2019-07-30 03:08:31, 73
2019-07-30 03:23:39, 73
2019-07-30 03:38:46, 73
2019-07-30 03:53:53, 72
2019-07-30 04:09:01, 72
2019-07-30 04:24:08, 72
2019-07-30 04:39:16, 72
2019-07-30 04:54:23, 72
2019-07-31 08:11:13, 100
