2019-07-29 10:58:30, 76
2019-07-29 11:13:42, 79
2019-07-29 11:29:12, 78
2019-07-29 11:44:24, 78
2019-07-29 11:59:35, 78
2019-07-29 12:14:45, 78
2019-07-29 12:29:55, 78
2019-07-29 12:45:06, 78
2019-07-29 13:00:16, 78
2019-07-29 13:15:26, 78
2019-07-29 13:30:37, 78
2019-07-29 13:45:51, 78
2019-07-29 14:01:02, 78
2019-07-29 14:16:13, 78
2019-07-29 14:31:28, 76
2019-07-29 14:46:44, 76
2019-07-29 15:01:55, 76
2019-07-29 15:17:06, 76
2019-07-29 15:32:21, 76
2019-07-29 15:47:40, 76
2019-07-29 16:02:53, 76
2019-07-29 16:18:04, 76
2019-07-29 16:33:15, 76
2019-07-29 16:48:25, 76
2019-07-29 17:03:46, 75
2019-07-29 17:19:04, 75
2019-07-29 17:34:23, 75
2019-07-29 17:49:36, 75
2019-07-29 18:04:46, 75
2019-07-29 18:19:56, 75
2019-07-29 18:35:06, 75
2019-07-29 18:50:16, 75
2019-07-29 19:05:27, 75
2019-07-29 19:20:38, 75
2019-07-29 19:35:48, 75
2019-07-29 19:50:59, 74
2019-07-29 20:06:07, 74
2019-07-29 20:21:19, 74
2019-07-29 20:36:28, 74
2019-07-29 20:51:37, 74
2019-07-29 21:06:46, 74
2019-07-29 21:21:56, 74
2019-07-29 21:37:05, 74
2019-07-29 21:52:15, 74
2019-07-30 02:08:05, 72
2019-07-30 02:23:13, 72
2019-07-30 02:38:20, 72
2019-07-30 02:53:26, 72
2019-07-30 03:08:34, 72
2019-07-30 03:23:41, 72
2019-07-30 03:38:48, 72
2019-07-30 03:53:55, 72
2019-07-30 04:09:03, 72
2019-07-30 04:24:10, 71
2019-07-30 04:39:18, 71
2019-07-30 04:54:25, 71
2019-07-30 05:09:33, 71
2019-07-30 05:24:41, 71
2019-07-30 05:39:49, 71
2019-07-30 05:54:57, 71
2019-07-30 06:10:05, 71
2019-07-30 06:25:14, 71
2019-07-30 06:40:24, 71
2019-07-30 06:55:33, 71
2019-07-30 07:10:42, 71
2019-07-30 07:25:51, 70
2019-07-30 07:41:00, 70
2019-07-30 07:56:09, 70
2019-07-30 08:11:18, 70
2019-07-30 08:26:27, 70
2019-07-30 08:41:37, 70
2019-07-30 08:56:47, 70
2019-07-30 09:11:56, 70
2019-07-30 09:27:06, 70
2019-07-30 09:42:16, 70
2019-07-30 09:57:26, 70
2019-07-30 10:12:36, 70
2019-07-30 10:27:45, 69
2019-07-30 10:42:55, 69
2019-07-30 10:58:05, 69
2019-07-30 11:13:15, 69
2019-07-30 11:28:25, 69
2019-07-30 11:43:34, 69
