2019-07-26 06:02:46, 80
2019-07-26 06:17:54, 81
2019-07-26 06:33:02, 81
2019-07-26 06:48:10, 81
2019-07-26 07:03:19, 80
2019-07-26 07:18:27, 80
2019-07-26 07:33:35, 80
2019-07-26 07:48:44, 80
2019-07-26 08:03:55, 80
2019-07-26 08:19:04, 80
2019-07-26 08:34:13, 80
2019-07-26 08:49:21, 80
2019-07-26 09:04:30, 80
2019-07-26 09:19:39, 80
2019-07-26 09:34:53, 80
2019-07-26 09:50:02, 80
2019-07-26 10:05:11, 80
2019-07-26 10:20:20, 79
2019-07-26 10:35:29, 79
2019-07-26 10:50:38, 79
2019-07-26 11:05:47, 79
2019-07-26 11:20:56, 79
2019-07-26 11:36:05, 79
2019-07-26 11:51:14, 79
2019-07-26 12:06:23, 79
2019-07-26 12:23:19, 79
2019-07-26 12:38:28, 79
2019-07-26 12:53:37, 79
2019-07-26 13:08:49, 78
2019-07-26 13:23:58, 78
2019-07-26 13:39:09, 78
2019-07-26 13:54:18, 78
2019-07-26 14:09:29, 78
2019-07-26 14:24:39, 78
2019-07-26 14:39:50, 78
2019-07-26 14:55:01, 78
2019-07-26 15:10:12, 78
2019-07-26 15:25:22, 78
2019-07-26 15:40:33, 78
2019-07-26 15:55:44, 78
2019-07-26 16:10:54, 76
2019-07-26 16:26:05, 76
2019-07-26 16:41:16, 76
2019-07-26 16:56:26, 76
2019-07-26 17:11:37, 76
2019-07-26 17:26:48, 76
2019-07-26 17:41:58, 76
2019-07-26 17:57:08, 76
2019-07-26 18:12:19, 76
2019-07-26 18:27:28, 76
2019-07-26 18:35:55, 76
2019-07-26 18:51:04, 75
2019-07-26 19:06:14, 75
2019-07-26 19:21:24, 75
2019-07-26 19:36:33, 75
2019-07-26 19:51:43, 75
2019-07-26 20:06:52, 75
2019-07-26 20:22:02, 75
2019-07-26 20:37:07, 75
2019-07-26 20:52:20, 75
2019-07-26 21:07:29, 75
2019-07-26 21:22:42, 75
2019-07-26 21:37:46, 74
2019-07-26 21:52:55, 74
2019-07-27 02:08:44, 73
2019-07-27 02:23:50, 73
2019-07-27 02:38:56, 73
2019-07-27 02:54:03, 73
2019-07-27 03:09:09, 73
2019-07-27 03:24:16, 73
2019-07-27 03:39:23, 73
2019-07-27 03:54:30, 72
2019-07-27 04:09:37, 72
2019-07-27 04:24:44, 72
2019-07-27 04:39:52, 72
2019-07-27 04:55:00, 72
2019-07-27 05:10:08, 72
2019-07-27 05:25:16, 72
2019-07-27 05:40:25, 72
2019-07-27 05:55:33, 72
2019-07-27 06:10:41, 72
2019-07-27 06:25:50, 72
2019-07-27 06:40:58, 72
2019-07-27 06:56:07, 71
2019-07-27 07:11:16, 71
2019-07-27 07:26:25, 71
2019-07-27 07:41:38, 71
2019-07-27 07:56:47, 71
2019-07-27 08:11:57, 71
2019-07-27 08:27:06, 71
2019-07-27 08:42:16, 71
2019-07-27 08:57:25, 71
2019-07-27 09:12:35, 71
2019-07-27 09:27:45, 71
2019-07-27 09:42:55, 70
2019-07-27 09:58:05, 70
2019-07-27 10:13:16, 70
2019-07-27 10:28:25, 70
2019-07-27 10:43:35, 70
2019-07-27 10:58:46, 70
2019-07-27 11:13:56, 70
2019-07-27 11:29:05, 70
2019-07-27 11:44:15, 70
2019-07-27 11:59:25, 70
2019-07-27 12:14:35, 70
2019-07-27 12:29:45, 70
2019-07-27 12:44:55, 69
2019-07-27 13:00:05, 69
2019-07-27 13:15:15, 69
2019-07-27 13:30:25, 69
2019-07-27 13:45:36, 69
2019-07-27 14:00:46, 69
2019-07-27 14:15:56, 69
2019-07-27 14:31:06, 69
2019-07-27 14:46:16, 69
2019-07-27 15:01:26, 69
2019-07-27 15:16:36, 69
2019-07-27 15:31:47, 69
2019-07-27 15:46:57, 69
