2019-07-25 18:12:12, 55
2019-07-25 18:12:59, 55
2019-07-25 18:28:08, 55
2019-07-25 18:43:16, 55
2019-07-25 18:58:24, 55
2019-07-25 19:13:33, 54
2019-07-25 19:28:41, 54
2019-07-25 19:43:50, 54
2019-07-25 19:59:00, 54
2019-07-25 20:14:09, 54
2019-07-25 20:29:19, 54
2019-07-25 20:44:24, 54
2019-07-25 20:59:33, 54
2019-07-25 21:14:43, 54
2019-07-25 21:29:52, 53
2019-07-25 21:45:01, 53
2019-07-26 02:00:48, 52
2019-07-26 02:15:55, 52
2019-07-26 02:31:02, 52
2019-07-26 02:46:09, 52
2019-07-26 03:01:16, 52
2019-07-26 03:16:23, 52
2019-07-26 03:31:30, 52
2019-07-26 03:46:37, 51
2019-07-26 04:01:45, 51
2019-07-26 04:16:53, 51
2019-07-26 04:32:00, 51
2019-07-26 04:47:08, 51
2019-07-26 05:02:15, 51
2019-07-26 05:17:23, 51
2019-07-26 05:32:30, 51
2019-07-26 05:47:38, 51
2019-07-26 06:02:46, 51
2019-07-26 06:17:54, 51
2019-07-26 06:33:02, 51
2019-07-26 06:48:10, 51
2019-07-26 07:03:19, 51
2019-07-26 07:18:27, 51
2019-07-26 07:33:35, 51
2019-07-26 07:48:44, 51
2019-07-26 08:03:55, 51
2019-07-26 08:19:04, 51
2019-07-26 08:34:12, 49
2019-07-26 08:49:21, 49
2019-07-26 09:04:29, 49
2019-07-26 09:19:38, 49
2019-07-26 09:34:48, 49
2019-07-26 09:49:57, 49
2019-07-26 10:05:06, 49
2019-07-26 10:20:15, 49
2019-07-26 10:35:24, 49
2019-07-26 10:50:33, 49
2019-07-26 11:05:42, 49
2019-07-26 11:20:56, 49
2019-07-26 11:36:01, 49
2019-07-26 11:51:10, 49
2019-07-26 12:06:23, 49
2019-07-26 12:22:51, 49
2019-07-26 12:38:23, 49
2019-07-26 12:53:37, 49
2019-07-26 13:08:41, 49
2019-07-26 13:23:54, 49
2019-07-26 13:39:03, 49
2019-07-26 13:54:13, 49
2019-07-26 14:09:23, 49
2019-07-26 14:24:34, 49
2019-07-26 14:39:45, 49
2019-07-26 14:54:55, 49
2019-07-26 15:10:06, 49
2019-07-26 15:25:17, 49
2019-07-26 15:40:27, 49
2019-07-26 15:55:38, 49
2019-07-26 16:10:49, 49
2019-07-26 16:25:59, 48
2019-07-26 16:41:10, 48
2019-07-26 16:56:21, 48
2019-07-26 17:11:32, 48
2019-07-26 17:26:42, 48
2019-07-26 17:41:53, 48
2019-07-26 17:57:03, 48
2019-07-26 18:12:13, 48
2019-07-26 18:27:24, 48
2019-07-26 18:35:50, 48
2019-07-26 18:50:59, 48
2019-07-26 19:06:09, 48
2019-07-26 19:21:19, 48
2019-07-26 19:36:28, 48
2019-07-26 19:51:38, 48
2019-07-26 20:06:48, 48
2019-07-26 20:21:58, 48
2019-07-26 20:37:07, 48
2019-07-26 20:52:16, 48
2019-07-26 21:07:28, 48
2019-07-26 21:22:37, 48
2019-07-26 21:37:46, 48
2019-07-26 21:52:54, 48
2019-07-27 09:27:44, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
