2019-07-30 15:17:06, 91
2019-07-30 15:32:17, 91
2019-07-30 15:47:28, 91
2019-07-30 16:02:38, 91
2019-07-30 16:17:49, 91
2019-07-30 16:33:03, 91
2019-07-30 16:48:14, 91
2019-07-30 17:03:34, 91
2019-07-30 17:18:46, 90
2019-07-30 17:33:58, 90
2019-07-30 17:49:09, 90
2019-07-30 18:04:19, 90
2019-07-30 18:19:30, 90
2019-07-30 18:34:40, 90
2019-07-30 18:49:51, 90
2019-07-30 19:05:02, 90
2019-07-30 19:20:12, 89
2019-07-30 19:35:23, 89
2019-07-30 19:50:28, 89
2019-07-30 20:05:38, 89
2019-07-30 20:20:48, 89
2019-07-30 20:35:57, 89
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
