2019-07-29 16:33:16, 92
2019-07-29 16:48:26, 93
2019-07-29 17:03:48, 93
2019-07-29 17:19:07, 92
2019-07-29 17:34:26, 92
2019-07-29 17:49:37, 92
2019-07-29 18:04:47, 92
2019-07-29 18:19:57, 92
2019-07-29 18:35:07, 92
2019-07-29 18:50:18, 92
2019-07-29 19:05:29, 92
2019-07-29 19:20:39, 92
2019-07-29 19:35:50, 92
2019-07-29 19:51:00, 91
2019-07-29 20:06:10, 91
2019-07-29 20:21:20, 91
2019-07-29 20:36:30, 91
2019-07-29 20:51:40, 91
2019-07-29 21:06:49, 91
2019-07-29 21:21:58, 91
2019-07-29 21:37:08, 91
2019-07-29 21:52:17, 91
2019-07-30 02:08:05, 89
2019-07-30 02:23:12, 89
2019-07-30 02:38:20, 89
2019-07-30 02:53:27, 89
2019-07-30 03:08:34, 89
2019-07-30 03:23:42, 89
2019-07-30 03:38:49, 89
2019-07-30 03:53:57, 88
2019-07-30 04:09:04, 88
2019-07-30 04:24:12, 88
2019-07-30 04:39:20, 88
2019-07-30 04:54:27, 88
2019-07-30 05:09:35, 88
2019-07-30 05:24:43, 88
2019-07-30 05:39:51, 88
2019-07-30 05:54:59, 88
2019-07-30 06:10:08, 88
2019-07-30 06:25:16, 88
2019-07-30 06:40:26, 88
2019-07-30 06:55:35, 87
2019-07-30 07:10:44, 87
2019-07-30 07:25:52, 87
2019-07-30 07:41:02, 87
2019-07-30 07:56:11, 87
2019-07-30 08:11:20, 87
2019-07-30 08:26:29, 87
2019-07-30 08:41:38, 87
2019-07-30 08:56:48, 87
2019-07-30 09:11:58, 87
2019-07-30 09:27:07, 87
2019-07-30 09:42:18, 87
2019-07-30 09:57:28, 87
2019-07-30 10:12:37, 85
2019-07-30 10:27:46, 85
2019-07-30 10:42:56, 85
2019-07-30 10:58:07, 85
2019-07-30 11:13:16, 85
2019-07-30 11:28:26, 85
2019-07-30 11:43:35, 85
2019-07-30 11:58:46, 85
2019-07-30 12:14:13, 85
2019-07-30 12:29:24, 85
2019-07-30 12:44:44, 85
2019-07-30 12:59:55, 85
2019-07-30 13:15:06, 85
2019-07-30 13:30:17, 84
2019-07-30 13:45:28, 84
2019-07-30 14:00:39, 84
2019-07-30 14:15:51, 84
2019-07-30 14:31:09, 84
2019-07-30 14:46:22, 84
2019-07-30 15:01:46, 84
2019-07-30 15:17:05, 84
2019-07-30 15:32:16, 84
2019-07-30 15:47:27, 84
2019-07-30 16:02:37, 84
2019-07-30 16:17:48, 83
2019-07-30 16:33:03, 83
2019-07-30 16:48:13, 83
2019-07-30 17:03:34, 83
2019-07-30 17:18:45, 83
