2019-07-30 07:56:11, 51
2019-07-30 08:11:20, 52
2019-07-30 08:26:29, 52
2019-07-30 08:41:38, 52
2019-07-30 08:56:48, 52
2019-07-30 09:11:58, 52
2019-07-30 09:27:07, 52
2019-07-30 09:42:18, 52
2019-07-30 09:57:28, 52
2019-07-30 10:12:37, 52
2019-07-30 10:27:46, 52
2019-07-30 10:42:56, 52
2019-07-30 10:58:07, 52
2019-07-30 11:13:16, 52
2019-07-30 11:28:26, 52
2019-07-30 11:43:35, 52
2019-07-30 11:58:46, 52
2019-07-30 12:14:13, 52
2019-07-30 12:29:24, 51
2019-07-30 12:44:44, 51
2019-07-30 12:59:55, 51
2019-07-30 13:15:06, 51
2019-07-30 13:30:17, 51
2019-07-30 13:45:28, 51
2019-07-30 14:00:39, 51
2019-07-30 14:15:51, 51
2019-07-30 14:31:09, 51
2019-07-30 14:46:22, 51
