2019-07-25 18:12:12, 63
2019-07-25 18:12:59, 63
2019-07-25 18:28:07, 63
2019-07-25 18:43:15, 62
2019-07-25 18:58:24, 62
2019-07-25 19:13:32, 62
2019-07-25 19:28:41, 62
2019-07-25 19:43:50, 62
2019-07-25 19:58:59, 62
2019-07-25 20:14:09, 62
2019-07-25 20:29:18, 62
2019-07-25 20:44:28, 62
2019-07-25 20:59:37, 62
2019-07-25 21:14:47, 62
2019-07-25 21:29:57, 62
2019-07-25 21:45:06, 62
2019-07-26 02:00:52, 60
2019-07-26 02:15:59, 60
2019-07-26 02:31:06, 60
2019-07-26 02:46:13, 60
2019-07-26 03:01:20, 60
2019-07-26 03:16:27, 60
2019-07-26 03:31:34, 60
2019-07-26 03:46:41, 60
2019-07-26 04:01:49, 60
2019-07-26 04:16:56, 60
2019-07-26 04:32:04, 60
2019-07-26 04:47:11, 60
2019-07-26 05:02:19, 60
2019-07-26 05:17:26, 60
2019-07-26 05:32:34, 60
2019-07-26 05:47:42, 60
2019-07-26 06:02:50, 60
2019-07-26 06:17:58, 58
2019-07-26 06:33:06, 58
2019-07-26 06:48:14, 58
