2019-07-29 12:45:03, 55
2019-07-29 13:00:14, 56
2019-07-29 13:15:24, 56
2019-07-29 13:30:35, 56
2019-07-29 13:45:48, 56
2019-07-29 14:01:00, 55
2019-07-29 14:16:11, 55
2019-07-29 14:31:25, 55
2019-07-29 14:46:40, 55
2019-07-29 15:01:52, 55
2019-07-29 15:17:03, 55
2019-07-29 15:32:16, 55
2019-07-29 15:47:33, 55
2019-07-29 16:02:51, 54
2019-07-29 16:18:01, 54
2019-07-29 16:33:13, 54
2019-07-29 16:48:23, 54
2019-07-29 17:03:41, 54
2019-07-29 17:19:00, 54
2019-07-29 17:34:19, 54
2019-07-29 17:49:34, 54
2019-07-29 18:04:44, 53
2019-07-29 18:19:54, 53
2019-07-29 18:35:04, 53
2019-07-29 18:50:14, 53
2019-07-29 19:05:25, 53
2019-07-29 19:20:36, 53
2019-07-29 19:35:46, 53
2019-07-29 19:50:57, 53
2019-07-29 20:06:07, 52
2019-07-29 20:21:17, 52
2019-07-29 20:36:27, 52
2019-07-29 20:51:37, 52
2019-07-29 21:06:46, 52
2019-07-29 21:21:54, 52
2019-07-29 21:37:03, 52
2019-07-29 21:52:14, 52
2019-07-30 02:08:05, 51
2019-07-30 02:23:11, 51
2019-07-30 02:38:18, 51
2019-07-30 02:53:25, 51
2019-07-30 03:08:32, 51
2019-07-30 03:23:39, 51
2019-07-30 03:38:46, 51
2019-07-30 03:53:54, 49
2019-07-30 04:09:01, 49
2019-07-30 04:24:08, 49
2019-07-30 04:39:16, 49
2019-07-30 04:54:24, 49
2019-07-30 05:09:31, 49
2019-07-30 05:24:39, 49
2019-07-30 05:39:47, 49
2019-07-30 05:54:56, 49
2019-07-30 06:10:05, 49
2019-07-30 06:25:14, 49
2019-07-30 06:40:22, 49
2019-07-30 06:55:32, 49
2019-07-30 07:10:41, 49
2019-07-30 07:25:50, 49
2019-07-30 07:40:58, 49
2019-07-30 07:56:08, 49
2019-07-30 08:11:17, 49
2019-07-30 08:26:26, 49
2019-07-30 08:41:35, 49
2019-07-30 08:56:45, 49
2019-07-30 09:11:54, 49
2019-07-30 09:27:04, 49
2019-07-30 09:42:14, 49
2019-07-30 09:57:24, 49
2019-07-30 10:12:34, 49
2019-07-30 10:27:43, 49
2019-07-30 10:42:53, 49
2019-07-30 10:58:03, 49
2019-07-30 11:13:13, 49
2019-07-30 11:28:23, 49
2019-07-30 11:43:32, 49
2019-07-30 11:58:42, 49
2019-07-30 12:14:03, 49
2019-07-30 12:29:20, 49
2019-07-30 12:44:38, 49
2019-07-30 12:59:51, 49
2019-07-30 13:15:02, 49
2019-07-30 13:30:13, 49
2019-07-30 13:45:24, 49
2019-07-30 14:00:35, 49
2019-07-30 14:15:46, 49
2019-07-30 14:31:03, 49
2019-07-30 14:46:17, 49
2019-07-30 15:01:39, 48
2019-07-30 15:16:58, 48
2019-07-30 15:32:12, 49
2019-07-30 15:47:23, 49
2019-07-30 16:02:34, 49
2019-07-30 16:17:44, 49
2019-07-30 16:32:57, 48
2019-07-30 16:48:10, 48
2019-07-30 17:03:25, 48
2019-07-30 17:18:41, 48
2019-07-30 17:33:53, 48
2019-07-30 17:49:04, 48
2019-07-30 18:04:15, 48
2019-07-30 18:19:25, 48
2019-07-30 18:34:36, 48
2019-07-30 18:49:46, 48
2019-07-30 19:04:57, 48
2019-07-30 19:20:08, 48
2019-07-30 19:35:18, 47
2019-07-30 19:50:29, 47
2019-07-30 20:05:40, 47
2019-07-30 20:20:50, 47
2019-07-30 20:36:00, 47
2019-07-30 20:51:10, 47
2019-07-30 21:06:20, 47
2019-07-30 21:21:29, 47
2019-07-30 21:36:39, 47
2019-07-30 21:51:47, 47
2019-07-31 02:07:38, 45
2019-07-31 02:22:45, 45
2019-07-31 02:37:52, 45
2019-07-31 02:52:59, 45
2019-07-31 03:08:07, 45
2019-07-31 03:23:15, 45
2019-07-31 03:38:23, 45
