2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:55, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 100
2019-07-26 09:04:29, 100
2019-07-26 09:19:38, 99
2019-07-26 09:34:47, 99
2019-07-26 09:49:57, 99
2019-07-26 10:05:06, 99
2019-07-26 10:20:15, 99
2019-07-26 10:35:24, 99
2019-07-26 10:50:33, 99
