2019-07-25 18:12:12, 82
2019-07-25 18:12:59, 82
2019-07-25 18:28:07, 82
2019-07-25 18:43:15, 82
2019-07-25 18:58:24, 82
2019-07-25 19:13:32, 81
2019-07-25 19:28:41, 81
2019-07-25 19:43:50, 81
2019-07-25 19:58:59, 81
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:18, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 20:52:20, 97
2019-07-26 21:07:32, 97
2019-07-26 21:22:41, 96
2019-07-26 21:37:49, 96
2019-07-26 21:52:58, 96
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
