2019-07-26 07:18:28, 80
2019-07-26 07:33:36, 81
2019-07-26 07:48:45, 81
2019-07-26 08:03:56, 80
2019-07-26 08:19:05, 80
2019-07-26 08:34:14, 80
2019-07-26 08:49:22, 80
2019-07-26 09:04:31, 80
2019-07-26 09:19:40, 80
2019-07-26 09:34:49, 80
2019-07-26 09:49:58, 80
2019-07-26 10:05:07, 80
2019-07-26 10:20:16, 80
2019-07-26 10:35:25, 80
2019-07-26 10:50:34, 80
2019-07-26 11:05:43, 80
2019-07-26 11:20:53, 80
2019-07-26 11:36:02, 79
2019-07-26 11:51:11, 79
2019-07-26 12:06:19, 79
2019-07-26 12:22:52, 79
2019-07-26 12:38:24, 79
2019-07-26 12:53:33, 79
2019-07-26 13:08:42, 79
2019-07-26 13:23:54, 79
2019-07-26 13:39:04, 79
2019-07-26 13:54:13, 79
2019-07-26 14:09:24, 78
2019-07-26 14:24:35, 78
2019-07-26 14:39:46, 78
2019-07-26 14:54:56, 78
2019-07-26 15:10:07, 78
2019-07-26 15:25:18, 78
2019-07-26 15:40:28, 78
2019-07-26 15:55:39, 78
2019-07-26 16:10:50, 78
2019-07-26 16:26:00, 78
2019-07-26 16:41:11, 76
2019-07-26 16:56:22, 76
2019-07-26 17:11:33, 76
2019-07-26 17:26:43, 76
2019-07-26 17:41:54, 76
2019-07-26 17:57:04, 76
2019-07-26 18:12:14, 76
2019-07-26 18:27:25, 76
2019-07-26 18:35:51, 76
2019-07-26 18:51:01, 76
2019-07-26 19:06:10, 76
2019-07-26 19:21:20, 75
2019-07-26 19:36:29, 75
2019-07-26 19:51:39, 75
2019-07-26 20:06:48, 75
2019-07-26 20:21:59, 75
2019-07-26 20:37:08, 75
2019-07-26 20:52:17, 75
2019-07-26 21:07:29, 75
2019-07-26 21:22:38, 75
2019-07-26 21:37:47, 75
2019-07-26 21:52:56, 75
2019-07-27 09:27:44, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 100
2019-07-27 14:46:14, 100
2019-07-27 15:01:24, 100
2019-07-27 15:16:34, 100
2019-07-27 15:31:45, 100
2019-07-27 15:46:56, 100
2019-07-27 16:02:06, 100
2019-07-29 09:56:30, 91
2019-07-29 10:11:38, 91
2019-07-29 10:12:57, 91
2019-07-29 10:28:09, 91
2019-07-29 10:43:20, 91
2019-07-29 10:58:32, 91
2019-07-29 11:13:44, 91
2019-07-29 11:29:11, 91
2019-07-29 11:44:24, 91
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 90
2019-07-29 12:45:05, 90
2019-07-29 13:00:15, 90
2019-07-29 13:15:26, 90
2019-07-29 13:30:36, 90
2019-07-29 13:45:51, 90
2019-07-29 14:01:02, 90
