2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 99
2019-07-29 13:30:36, 99
2019-07-29 13:45:50, 99
2019-07-29 14:01:01, 99
2019-07-29 14:16:12, 99
2019-07-29 14:31:27, 99
2019-07-29 14:46:42, 99
2019-07-29 15:01:53, 98
2019-07-29 15:17:04, 98
2019-07-29 15:32:19, 98
2019-07-29 15:47:35, 98
2019-07-29 16:02:52, 98
2019-07-29 16:18:02, 98
2019-07-29 16:33:13, 98
2019-07-29 16:48:23, 98
2019-07-29 17:03:43, 98
2019-07-29 17:19:01, 98
2019-07-29 17:34:20, 97
2019-07-29 17:49:35, 97
2019-07-29 18:04:44, 97
2019-07-29 18:19:54, 97
