2019-07-29 21:52:16, 48
2019-07-30 02:08:07, 47
2019-07-30 02:23:13, 47
2019-07-30 02:38:20, 47
2019-07-30 02:53:27, 47
2019-07-30 03:08:34, 47
2019-07-30 03:23:42, 47
2019-07-30 03:38:49, 46
2019-07-30 03:53:56, 46
2019-07-30 04:09:04, 46
2019-07-30 04:24:11, 46
2019-07-30 04:39:19, 46
2019-07-30 04:54:27, 46
2019-07-30 05:09:34, 46
2019-07-30 05:24:42, 46
2019-07-30 05:39:51, 46
2019-07-30 05:54:59, 46
2019-07-30 06:10:07, 46
2019-07-30 06:25:16, 46
2019-07-30 06:40:25, 46
2019-07-30 06:55:34, 46
2019-07-30 07:10:43, 46
2019-07-30 07:25:52, 46
2019-07-30 07:41:01, 46
2019-07-30 07:56:10, 46
2019-07-30 08:11:19, 46
2019-07-30 08:26:28, 46
