2019-07-29 19:20:40, 84
2019-07-29 19:35:51, 84
2019-07-29 19:51:01, 84
2019-07-29 20:06:11, 84
2019-07-29 20:21:21, 84
2019-07-29 20:36:31, 84
2019-07-29 20:51:41, 83
2019-07-29 21:06:50, 83
2019-07-29 21:21:59, 83
2019-07-29 21:37:08, 83
2019-07-29 21:52:17, 83
2019-07-30 02:08:07, 81
2019-07-30 02:23:14, 81
2019-07-30 02:38:20, 81
2019-07-30 02:53:27, 80
2019-07-30 03:08:34, 80
2019-07-30 03:23:42, 80
2019-07-30 03:38:49, 80
2019-07-30 03:53:57, 80
2019-07-30 04:09:04, 80
2019-07-30 04:24:11, 80
2019-07-30 04:39:19, 80
2019-07-30 04:54:27, 80
2019-07-30 05:09:35, 79
2019-07-30 05:24:43, 79
2019-07-30 05:39:51, 79
