2019-07-27 09:12:31, 80
2019-07-27 09:27:41, 83
2019-07-27 09:42:51, 83
2019-07-27 09:58:01, 83
2019-07-27 10:13:11, 83
2019-07-27 10:28:21, 83
2019-07-27 10:43:31, 83
2019-07-27 10:58:41, 83
2019-07-27 11:13:51, 82
2019-07-27 11:29:01, 82
2019-07-27 11:44:11, 82
2019-07-27 11:59:20, 82
2019-07-27 12:14:30, 82
2019-07-27 12:29:41, 82
2019-07-27 12:44:50, 82
2019-07-27 13:00:00, 82
2019-07-27 13:15:10, 81
2019-07-27 13:30:21, 81
2019-07-27 13:45:31, 81
2019-07-27 14:00:41, 81
2019-07-27 14:15:51, 81
2019-07-27 14:31:01, 81
2019-07-27 14:46:11, 80
2019-07-27 15:01:21, 80
2019-07-27 15:16:31, 80
2019-07-27 15:31:42, 80
2019-07-27 15:46:52, 80
2019-07-27 16:02:03, 80
2019-07-30 04:08:59, 99
2019-07-30 04:24:07, 98
2019-07-30 04:39:14, 98
2019-07-30 04:54:22, 98
2019-07-30 05:09:30, 98
2019-07-30 05:24:38, 98
2019-07-30 05:39:46, 97
2019-07-30 05:54:54, 97
2019-07-30 06:10:02, 97
2019-07-30 06:25:10, 97
2019-07-30 06:40:19, 97
2019-07-30 06:55:29, 97
2019-07-30 07:10:37, 97
2019-07-30 07:25:47, 96
2019-07-30 07:40:55, 96
2019-07-30 07:56:05, 96
2019-07-30 08:11:14, 96
2019-07-30 08:26:23, 96
2019-07-30 08:41:32, 96
2019-07-30 08:56:42, 94
2019-07-30 09:11:51, 94
2019-07-30 09:27:01, 94
2019-07-30 09:42:11, 94
2019-07-30 09:57:21, 94
2019-07-30 10:12:31, 94
2019-07-30 10:27:40, 93
2019-07-30 10:42:49, 93
2019-07-30 10:58:00, 93
2019-07-30 11:13:10, 93
2019-07-30 11:28:20, 93
2019-07-30 11:43:29, 93
2019-07-30 11:58:39, 92
2019-07-30 12:13:52, 92
2019-07-30 12:29:16, 92
2019-07-30 12:44:30, 92
2019-07-30 12:59:48, 92
