2019-07-29 18:19:55, 85
2019-07-29 18:35:05, 85
2019-07-29 18:50:16, 85
2019-07-29 19:05:27, 85
2019-07-29 19:20:37, 85
2019-07-29 19:35:48, 84
2019-07-29 19:50:58, 84
2019-07-29 20:06:08, 84
2019-07-29 20:21:19, 84
2019-07-29 20:36:29, 84
2019-07-29 20:51:38, 84
2019-07-29 21:06:47, 84
2019-07-29 21:21:57, 84
2019-07-29 21:37:06, 84
2019-07-29 21:52:15, 84
2019-07-30 02:08:05, 82
2019-07-30 02:23:12, 82
2019-07-30 02:38:20, 82
2019-07-30 02:53:27, 82
2019-07-30 03:08:34, 82
2019-07-30 03:23:42, 82
2019-07-30 03:38:49, 81
2019-07-30 03:53:56, 81
2019-07-30 04:09:03, 81
2019-07-30 04:24:11, 81
2019-07-30 04:39:18, 81
2019-07-30 04:54:26, 81
2019-07-30 05:09:34, 81
2019-07-30 05:24:42, 81
2019-07-30 05:39:50, 81
2019-07-30 05:54:58, 81
2019-07-30 06:10:06, 80
2019-07-30 06:25:15, 80
2019-07-30 06:40:23, 80
2019-07-30 06:55:33, 80
2019-07-30 07:10:42, 80
2019-07-30 07:25:50, 80
2019-07-30 07:40:59, 80
2019-07-30 07:56:09, 80
2019-07-30 08:11:18, 80
2019-07-30 08:26:27, 80
2019-07-30 08:41:36, 80
2019-07-30 08:56:46, 80
2019-07-30 09:11:56, 79
2019-07-30 09:27:06, 79
2019-07-30 09:42:16, 79
2019-07-30 09:57:26, 79
2019-07-30 10:12:35, 79
2019-07-30 10:27:44, 79
2019-07-30 10:42:55, 79
2019-07-30 10:58:05, 79
2019-07-30 11:13:14, 79
2019-07-30 11:28:24, 79
2019-07-30 11:43:34, 79
2019-07-30 11:58:44, 79
2019-07-30 12:14:08, 79
2019-07-30 12:29:22, 78
2019-07-30 12:44:40, 78
2019-07-30 12:59:53, 78
2019-07-30 13:15:04, 78
2019-07-30 13:30:14, 78
2019-07-30 13:45:26, 78
2019-07-30 14:00:37, 78
2019-07-30 14:15:48, 78
2019-07-30 14:31:06, 78
2019-07-30 14:46:19, 78
2019-07-30 15:01:42, 78
2019-07-30 15:17:01, 76
2019-07-30 15:32:14, 76
2019-07-30 15:47:25, 76
2019-07-30 16:02:35, 76
2019-07-30 16:17:46, 76
2019-07-30 16:33:00, 76
2019-07-30 16:48:12, 76
2019-07-30 17:03:31, 76
2019-07-30 17:18:43, 76
2019-07-30 17:33:54, 75
2019-07-30 17:49:06, 75
2019-07-30 18:04:16, 75
2019-07-30 18:19:27, 75
2019-07-30 18:34:37, 75
2019-07-30 18:49:48, 75
2019-07-30 19:04:59, 75
2019-07-30 19:20:09, 75
2019-07-30 19:35:20, 75
2019-07-30 19:50:31, 75
2019-07-30 20:05:41, 75
