2019-07-29 10:11:37, 38
2019-07-29 10:12:56, 38
2019-07-29 10:28:07, 39
2019-07-29 10:43:18, 39
2019-07-29 10:58:29, 39
2019-07-29 11:13:42, 39
2019-07-29 11:29:04, 39
2019-07-29 11:44:22, 39
2019-07-29 11:59:32, 39
2019-07-29 12:14:43, 39
2019-07-29 12:29:53, 39
2019-07-29 12:45:03, 39
2019-07-29 13:00:14, 39
2019-07-30 13:45:21, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:44, 100
2019-07-30 14:31:00, 100
2019-07-30 14:46:14, 100
2019-07-30 15:01:35, 100
2019-07-30 15:16:54, 100
