2019-07-30 18:34:37, 80
2019-07-30 18:49:48, 84
2019-07-30 19:04:59, 84
2019-07-30 19:20:10, 84
2019-07-30 19:35:20, 84
2019-07-30 19:50:28, 84
2019-07-30 20:05:38, 83
2019-07-30 20:20:48, 83
2019-07-30 20:36:01, 83
2019-07-30 20:51:08, 83
2019-07-30 21:06:18, 83
2019-07-30 21:21:28, 83
2019-07-30 21:36:37, 83
2019-07-30 21:51:46, 83
2019-07-31 02:07:37, 81
2019-07-31 02:22:45, 81
2019-07-31 02:37:52, 81
2019-07-31 02:52:59, 81
2019-07-31 03:08:06, 81
2019-07-31 03:23:14, 81
2019-07-31 03:38:22, 81
2019-07-31 03:53:30, 81
2019-07-31 04:08:39, 81
2019-07-31 04:23:47, 81
2019-07-31 04:38:56, 81
2019-07-31 04:54:05, 80
2019-07-31 05:09:13, 80
2019-07-31 05:24:22, 80
2019-07-31 05:39:30, 80
2019-07-31 05:54:39, 80
2019-07-31 06:09:48, 80
2019-07-31 06:24:57, 80
2019-07-31 06:40:06, 80
2019-07-31 06:55:16, 80
2019-07-31 07:10:26, 80
2019-07-31 07:25:36, 80
