2019-07-26 03:16:22, 100
2019-07-26 03:31:30, 100
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 99
2019-07-26 08:34:11, 99
2019-07-26 08:49:20, 99
2019-07-26 09:04:28, 99
2019-07-26 09:19:37, 99
2019-07-26 09:34:47, 99
2019-07-26 09:49:56, 99
2019-07-26 10:05:05, 99
2019-07-26 10:20:14, 98
2019-07-26 10:35:23, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:41, 98
2019-07-26 11:20:50, 98
2019-07-26 11:35:59, 98
2019-07-26 11:51:08, 98
2019-07-26 12:06:17, 98
2019-07-26 12:22:50, 98
2019-07-26 12:38:22, 97
2019-07-26 12:53:31, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:52, 97
2019-07-26 13:39:02, 97
2019-07-26 13:54:11, 97
2019-07-26 14:09:21, 97
2019-07-26 14:24:33, 97
2019-07-26 14:39:50, 96
2019-07-26 14:55:00, 90
2019-07-26 15:10:11, 89
2019-07-26 15:25:22, 89
2019-07-26 15:40:33, 89
2019-07-26 15:55:38, 89
2019-07-26 16:10:49, 89
2019-07-26 16:25:59, 89
2019-07-26 16:41:10, 89
2019-07-26 16:56:21, 89
2019-07-26 17:11:32, 89
2019-07-26 17:26:42, 89
2019-07-26 17:41:53, 89
2019-07-26 17:57:03, 89
2019-07-26 18:12:13, 88
2019-07-26 18:27:24, 88
2019-07-26 18:35:50, 88
2019-07-26 18:50:59, 88
2019-07-26 19:06:09, 88
2019-07-26 19:21:19, 88
2019-07-26 19:36:28, 88
2019-07-26 19:51:38, 88
2019-07-26 20:06:48, 88
2019-07-26 20:21:58, 88
2019-07-26 20:37:07, 88
2019-07-26 20:52:16, 88
2019-07-26 21:07:28, 87
2019-07-26 21:22:37, 87
2019-07-26 21:37:46, 87
2019-07-26 21:52:54, 87
2019-07-27 02:08:44, 85
2019-07-27 02:23:50, 85
2019-07-27 02:38:56, 84
2019-07-27 02:54:03, 84
2019-07-27 03:09:09, 84
2019-07-27 03:24:16, 84
2019-07-27 03:39:23, 84
2019-07-27 03:54:30, 84
2019-07-27 04:09:37, 84
2019-07-27 04:24:44, 84
2019-07-27 04:39:52, 84
2019-07-27 04:55:00, 84
2019-07-27 05:10:08, 84
2019-07-27 05:25:16, 83
2019-07-27 05:40:25, 83
2019-07-27 05:55:33, 83
2019-07-27 06:10:41, 83
2019-07-27 06:25:50, 83
2019-07-27 06:40:58, 83
2019-07-27 06:56:07, 83
2019-07-27 07:11:15, 83
2019-07-27 07:26:24, 83
2019-07-27 07:41:33, 83
2019-07-27 07:56:43, 83
2019-07-27 08:11:56, 83
2019-07-27 08:27:06, 83
2019-07-27 08:42:15, 83
2019-07-27 08:57:25, 83
2019-07-27 09:12:34, 82
2019-07-27 09:27:44, 82
2019-07-27 09:42:54, 82
2019-07-27 09:58:04, 82
2019-07-27 10:13:14, 82
2019-07-27 10:28:24, 82
2019-07-27 10:43:34, 82
2019-07-27 10:58:44, 82
2019-07-27 11:13:54, 82
2019-07-27 11:29:04, 82
2019-07-27 11:44:14, 82
2019-07-27 11:59:24, 82
2019-07-27 12:14:34, 82
2019-07-27 12:29:44, 82
2019-07-27 12:44:54, 82
2019-07-27 13:00:00, 82
2019-07-27 13:15:10, 81
2019-07-27 13:30:21, 81
2019-07-27 13:45:31, 81
2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:51, 99
2019-07-29 12:45:02, 99
2019-07-29 13:00:12, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:34, 99
2019-07-29 13:45:47, 99
2019-07-29 14:00:58, 99
2019-07-29 14:16:10, 99
2019-07-29 14:31:23, 98
2019-07-29 14:46:38, 98
2019-07-29 15:01:51, 98
2019-07-29 15:17:02, 98
2019-07-29 15:32:14, 98
2019-07-29 15:47:30, 98
2019-07-29 16:02:50, 98
2019-07-29 16:18:00, 98
2019-07-29 16:33:11, 98
2019-07-29 16:48:22, 98
2019-07-29 17:03:38, 97
2019-07-29 17:18:58, 97
2019-07-29 17:34:16, 97
2019-07-29 17:49:33, 97
2019-07-29 18:04:43, 97
2019-07-29 18:19:52, 97
2019-07-29 18:35:03, 97
2019-07-29 18:50:13, 97
2019-07-29 19:05:24, 97
2019-07-29 19:20:34, 96
2019-07-29 19:35:45, 96
2019-07-29 19:50:56, 96
2019-07-29 20:06:06, 96
2019-07-29 20:21:16, 96
2019-07-29 20:36:26, 96
2019-07-29 20:51:36, 96
2019-07-29 21:06:45, 96
2019-07-29 21:21:54, 96
2019-07-29 21:37:04, 96
2019-07-29 21:52:13, 94
2019-07-30 02:08:05, 94
2019-07-30 02:23:12, 94
2019-07-30 02:38:19, 94
2019-07-30 02:53:25, 94
2019-07-30 03:08:32, 94
2019-07-30 03:23:40, 94
2019-07-30 03:38:47, 94
2019-07-30 03:53:54, 94
2019-07-30 04:09:02, 94
2019-07-30 04:24:09, 94
2019-07-30 04:39:17, 94
2019-07-30 04:54:24, 94
2019-07-30 05:09:32, 94
2019-07-30 05:24:40, 94
2019-07-30 05:39:48, 94
2019-07-30 05:54:56, 94
2019-07-30 06:10:04, 94
2019-07-30 06:25:12, 94
2019-07-30 06:40:21, 94
2019-07-30 06:55:30, 94
2019-07-30 07:10:39, 94
2019-07-30 07:25:49, 94
2019-07-30 07:40:57, 94
2019-07-30 07:56:06, 94
2019-07-30 08:11:16, 94
2019-07-30 08:26:25, 94
2019-07-30 08:41:34, 94
2019-07-30 08:56:43, 94
2019-07-30 09:11:53, 94
2019-07-30 09:27:03, 94
2019-07-30 09:42:13, 94
2019-07-30 09:57:23, 94
2019-07-30 10:12:33, 94
2019-07-30 10:27:42, 94
2019-07-30 10:42:51, 94
2019-07-30 10:58:02, 94
2019-07-30 11:13:12, 94
2019-07-30 11:28:21, 94
2019-07-30 11:43:31, 94
2019-07-30 11:58:41, 94
2019-07-30 12:13:58, 94
2019-07-30 12:29:19, 94
2019-07-30 12:44:35, 94
2019-07-30 12:59:50, 94
2019-07-30 13:15:01, 94
2019-07-30 13:30:11, 94
2019-07-30 13:45:22, 94
2019-07-30 14:00:34, 94
2019-07-30 14:15:44, 94
2019-07-30 14:31:01, 94
2019-07-30 14:46:15, 94
2019-07-30 15:01:37, 94
2019-07-30 15:16:55, 94
2019-07-30 15:32:11, 94
2019-07-30 15:47:22, 94
2019-07-30 16:02:33, 94
2019-07-30 16:17:43, 94
2019-07-30 16:32:54, 94
2019-07-30 16:48:09, 94
2019-07-30 17:03:21, 94
2019-07-30 17:18:39, 94
2019-07-30 17:33:51, 94
2019-07-30 17:49:03, 94
2019-07-30 18:04:13, 94
2019-07-30 18:19:24, 94
2019-07-30 18:34:34, 94
2019-07-30 18:49:45, 94
2019-07-30 19:04:56, 94
2019-07-30 19:20:07, 94
2019-07-30 19:35:17, 94
2019-07-30 19:50:28, 94
2019-07-30 20:05:38, 94
2019-07-30 20:20:48, 94
2019-07-30 20:35:58, 94
2019-07-30 20:51:09, 94
2019-07-30 21:06:18, 94
2019-07-30 21:21:28, 94
2019-07-30 21:36:38, 94
2019-07-30 21:51:46, 94
