2019-07-30 16:48:13, 49
2019-07-30 17:03:33, 51
2019-07-30 17:18:44, 51
2019-07-30 17:33:56, 51
2019-07-30 17:49:07, 51
2019-07-30 18:04:18, 49
2019-07-30 18:19:28, 49
2019-07-30 18:34:39, 49
2019-07-30 18:49:49, 49
2019-07-30 19:05:00, 49
2019-07-30 19:20:11, 49
2019-07-30 19:35:21, 49
2019-07-30 19:50:28, 49
2019-07-30 20:05:38, 49
2019-07-30 20:20:48, 49
2019-07-30 20:36:03, 49
2019-07-30 20:51:08, 49
2019-07-30 21:06:18, 49
2019-07-30 21:21:27, 49
2019-07-30 21:36:37, 49
2019-07-30 21:51:46, 49
2019-07-31 02:07:37, 48
2019-07-31 02:22:45, 48
2019-07-31 02:37:52, 48
2019-07-31 02:52:59, 48
2019-07-31 03:08:06, 48
2019-07-31 03:23:14, 48
2019-07-31 03:38:22, 48
2019-07-31 03:53:30, 48
2019-07-31 04:08:39, 48
2019-07-31 04:23:47, 48
2019-07-31 04:38:56, 48
2019-07-31 04:54:05, 48
2019-07-31 05:09:13, 48
2019-07-31 05:24:22, 48
2019-07-31 05:39:30, 48
2019-07-31 05:54:39, 48
2019-07-31 06:09:48, 48
2019-07-31 06:24:57, 48
2019-07-31 06:40:06, 48
2019-07-31 06:55:16, 48
2019-07-31 07:10:26, 48
2019-07-31 07:25:36, 48
2019-07-31 07:40:51, 48
2019-07-31 07:56:01, 48
2019-07-31 08:11:11, 48
2019-07-31 08:26:22, 48
2019-07-31 08:41:32, 48
2019-07-31 08:56:43, 48
2019-07-31 09:11:53, 48
2019-07-31 09:27:04, 48
2019-07-31 09:42:15, 48
2019-07-31 09:57:26, 48
2019-07-31 10:12:36, 48
2019-07-31 10:27:50, 48
2019-07-31 10:43:03, 48
2019-07-31 10:58:15, 48
2019-07-31 11:13:27, 48
