2019-07-29 21:37:08, 73
2019-07-29 21:52:17, 73
2019-07-30 02:08:07, 71
2019-07-30 02:23:14, 71
2019-07-30 02:38:20, 71
2019-07-30 02:53:27, 71
2019-07-30 03:08:34, 71
2019-07-30 03:23:42, 71
2019-07-30 03:38:49, 70
2019-07-30 03:53:57, 70
2019-07-30 04:09:04, 70
2019-07-30 04:24:12, 70
2019-07-30 04:39:20, 70
2019-07-30 04:54:28, 70
2019-07-30 05:09:35, 70
2019-07-30 05:24:43, 70
2019-07-30 05:39:52, 70
2019-07-30 05:55:00, 70
2019-07-30 06:10:08, 70
2019-07-30 06:25:17, 70
2019-07-30 06:40:26, 69
2019-07-30 06:55:35, 69
2019-07-30 07:10:44, 69
2019-07-30 07:25:53, 69
2019-07-30 07:41:02, 69
2019-07-30 07:56:11, 69
2019-07-30 08:11:20, 69
2019-07-30 08:26:29, 69
2019-07-30 08:41:39, 69
2019-07-30 08:56:49, 69
2019-07-30 09:11:59, 69
2019-07-30 09:27:08, 69
