2019-07-26 06:48:10, 96
2019-07-26 07:03:19, 96
2019-07-26 07:18:27, 96
2019-07-26 07:33:35, 96
2019-07-26 07:48:44, 96
2019-07-26 08:03:55, 96
2019-07-26 08:19:03, 96
2019-07-26 08:34:12, 96
2019-07-26 08:49:21, 96
2019-07-26 09:04:29, 96
2019-07-26 09:19:38, 94
2019-07-26 09:34:47, 94
2019-07-26 09:49:57, 94
2019-07-26 10:05:06, 94
2019-07-26 10:20:15, 94
2019-07-26 10:35:24, 94
2019-07-26 10:50:33, 94
2019-07-26 11:05:42, 94
2019-07-26 11:20:51, 93
2019-07-26 11:36:00, 93
