2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:45, 93
2019-07-25 19:58:54, 93
2019-07-25 20:14:03, 93
2019-07-25 20:29:16, 92
2019-07-26 10:20:15, 100
2019-07-26 10:35:24, 100
2019-07-26 10:50:33, 100
2019-07-26 11:05:41, 99
2019-07-26 11:20:50, 98
2019-07-26 11:36:01, 83
2019-07-26 11:51:09, 72
2019-07-26 12:06:17, 63
2019-07-26 12:22:50, 65
2019-07-26 12:38:22, 65
2019-07-26 12:53:31, 65
2019-07-26 13:08:40, 65
2019-07-26 13:23:53, 65
2019-07-26 13:39:02, 65
2019-07-26 13:54:11, 65
2019-07-26 14:09:21, 65
2019-07-26 14:24:33, 64
2019-07-26 14:39:44, 64
2019-07-26 14:54:54, 64
2019-07-26 15:10:05, 64
2019-07-26 15:25:16, 64
2019-07-26 15:40:26, 64
2019-07-26 15:55:37, 64
2019-07-26 16:10:48, 64
2019-07-26 16:25:58, 64
2019-07-26 16:41:09, 64
2019-07-26 16:56:20, 64
2019-07-26 17:11:30, 64
2019-07-26 17:26:41, 64
2019-07-26 17:41:52, 64
2019-07-26 17:57:02, 64
2019-07-26 18:12:12, 64
2019-07-26 18:27:23, 64
2019-07-26 18:35:49, 64
2019-07-26 18:50:58, 64
2019-07-26 19:06:08, 63
2019-07-26 19:21:18, 63
2019-07-26 19:36:27, 63
2019-07-26 19:51:37, 63
2019-07-26 20:06:47, 63
2019-07-26 20:21:56, 63
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:13, 100
2019-07-27 05:25:21, 100
2019-07-27 05:40:30, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 99
2019-07-27 08:42:16, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 98
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 98
2019-07-27 12:29:45, 98
2019-07-27 12:44:54, 98
2019-07-27 13:00:05, 98
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 97
2019-07-27 13:45:35, 97
2019-07-27 14:00:45, 97
2019-07-27 14:15:56, 97
2019-07-27 14:31:06, 97
2019-07-27 14:46:16, 97
2019-07-27 15:01:25, 97
2019-07-27 15:16:36, 97
2019-07-27 15:31:46, 96
2019-07-27 15:46:57, 96
