2019-07-29 17:03:50, 44
2019-07-29 17:19:08, 45
2019-07-29 17:34:27, 45
2019-07-29 17:49:38, 44
2019-07-29 18:04:48, 45
2019-07-29 18:19:58, 45
2019-07-29 18:35:08, 45
2019-07-29 18:50:19, 44
2019-07-29 19:05:30, 44
2019-07-29 19:20:40, 44
2019-07-29 19:35:51, 44
2019-07-29 19:51:01, 44
2019-07-29 20:06:11, 44
2019-07-29 20:21:20, 44
2019-07-29 20:36:29, 44
2019-07-29 20:51:39, 44
2019-07-29 21:06:50, 44
2019-07-29 21:21:57, 44
2019-07-29 21:37:07, 44
2019-07-29 21:52:16, 44
2019-07-30 05:24:38, 67
2019-07-30 05:39:46, 66
2019-07-30 05:54:55, 66
2019-07-30 06:10:03, 66
2019-07-30 06:25:11, 66
2019-07-30 06:40:20, 66
2019-07-30 06:55:30, 66
2019-07-30 07:10:39, 66
2019-07-30 07:25:48, 66
2019-07-30 07:40:56, 65
2019-07-30 07:56:06, 65
2019-07-30 08:11:15, 65
2019-07-30 08:26:24, 65
2019-07-30 08:41:33, 65
2019-07-30 08:56:43, 65
2019-07-30 09:11:52, 65
2019-07-30 09:27:02, 65
2019-07-30 09:42:12, 65
2019-07-30 09:57:22, 64
2019-07-30 10:12:32, 64
2019-07-30 10:27:41, 64
2019-07-30 10:42:51, 64
2019-07-30 10:58:01, 64
2019-07-30 11:13:11, 64
2019-07-30 11:28:21, 64
2019-07-30 11:43:31, 64
2019-07-30 11:58:40, 64
2019-07-30 12:13:57, 64
2019-07-30 12:29:18, 64
2019-07-30 12:44:34, 63
2019-07-30 12:59:50, 63
2019-07-30 13:15:00, 63
2019-07-30 13:30:11, 63
2019-07-30 13:45:24, 63
2019-07-30 14:00:33, 63
