2019-07-29 15:17:03, 48
2019-07-29 15:32:16, 48
2019-07-29 15:47:33, 48
2019-07-29 16:02:51, 48
2019-07-29 16:18:01, 48
2019-07-29 16:33:13, 48
2019-07-29 16:48:23, 48
2019-07-29 17:03:41, 48
2019-07-29 17:19:00, 48
2019-07-29 17:34:19, 48
2019-07-29 17:49:34, 48
2019-07-29 18:04:44, 48
2019-07-29 18:19:54, 48
2019-07-29 18:35:04, 48
2019-07-29 18:50:14, 48
2019-07-29 19:05:25, 48
2019-07-29 19:20:36, 48
2019-07-29 19:35:46, 47
2019-07-29 19:50:57, 47
2019-07-29 20:06:05, 47
2019-07-29 20:21:17, 47
2019-07-29 20:36:25, 47
2019-07-29 20:51:35, 47
2019-07-29 21:06:44, 47
2019-07-29 21:21:53, 47
2019-07-29 21:37:03, 46
2019-07-29 21:52:12, 46
2019-07-30 02:08:04, 45
2019-07-30 02:23:11, 45
2019-07-30 02:38:17, 45
2019-07-30 02:53:24, 45
2019-07-30 03:08:31, 44
2019-07-30 03:23:39, 44
2019-07-30 03:38:46, 44
2019-07-30 03:53:53, 44
2019-07-30 04:09:01, 44
2019-07-30 04:24:08, 44
2019-07-30 04:39:16, 44
2019-07-30 04:54:23, 44
2019-07-30 05:09:31, 44
2019-07-30 05:24:39, 44
2019-07-30 05:39:47, 44
2019-07-30 05:54:55, 44
2019-07-30 06:10:04, 44
2019-07-30 06:25:12, 44
2019-07-30 06:40:22, 44
2019-07-30 06:55:32, 43
2019-07-30 12:14:03, 99
2019-07-30 12:29:20, 99
2019-07-30 12:44:38, 99
2019-07-30 12:59:51, 99
2019-07-30 13:15:02, 99
2019-07-30 13:30:13, 99
2019-07-30 13:45:24, 98
2019-07-30 14:00:35, 98
2019-07-30 14:15:46, 98
2019-07-30 14:31:04, 98
2019-07-30 14:46:18, 98
2019-07-30 15:01:40, 98
2019-07-30 15:16:58, 98
2019-07-30 15:32:12, 98
2019-07-30 15:47:23, 98
2019-07-30 16:02:34, 97
2019-07-30 16:17:44, 97
2019-07-30 16:32:57, 97
2019-07-30 16:48:10, 97
2019-07-30 17:03:25, 97
2019-07-30 17:18:41, 97
2019-07-30 17:33:53, 97
2019-07-30 17:49:04, 96
2019-07-30 18:04:15, 96
2019-07-30 18:19:25, 96
2019-07-30 18:34:36, 96
2019-07-30 18:49:46, 96
2019-07-30 19:04:57, 96
2019-07-30 19:20:08, 96
2019-07-30 19:35:18, 96
2019-07-30 19:50:30, 96
2019-07-30 20:05:38, 96
2019-07-30 20:20:48, 94
2019-07-30 20:36:00, 94
2019-07-30 20:51:08, 94
2019-07-30 21:06:18, 94
2019-07-30 21:21:28, 94
2019-07-30 21:36:37, 94
2019-07-30 21:51:46, 94
2019-07-31 02:07:37, 92
2019-07-31 02:22:45, 92
2019-07-31 02:37:52, 92
2019-07-31 02:52:59, 92
2019-07-31 03:08:06, 92
2019-07-31 03:23:14, 92
2019-07-31 03:38:22, 92
2019-07-31 03:53:30, 92
2019-07-31 04:08:39, 91
2019-07-31 04:23:47, 91
2019-07-31 04:38:56, 91
2019-07-31 04:54:05, 91
2019-07-31 05:09:13, 91
2019-07-31 05:24:22, 91
2019-07-31 05:39:30, 91
2019-07-31 05:54:39, 91
2019-07-31 06:09:48, 91
2019-07-31 06:24:57, 91
2019-07-31 06:40:06, 91
2019-07-31 06:55:16, 90
2019-07-31 07:10:26, 90
2019-07-31 07:25:36, 90
2019-07-31 07:40:48, 90
2019-07-31 07:55:58, 90
