2019-07-27 08:57:19, 72
2019-07-27 09:12:29, 76
2019-07-27 09:27:38, 76
2019-07-27 09:42:48, 76
2019-07-27 09:57:58, 76
2019-07-27 10:13:08, 76
2019-07-27 10:28:18, 76
2019-07-27 10:43:28, 76
2019-07-27 10:58:38, 76
2019-07-27 11:13:48, 76
2019-07-27 11:28:58, 76
2019-07-27 11:44:08, 76
2019-07-27 11:59:17, 76
2019-07-27 12:14:28, 76
2019-07-27 12:29:38, 76
2019-07-27 12:44:48, 75
2019-07-27 12:59:58, 75
2019-07-27 13:15:08, 75
2019-07-27 13:30:18, 75
2019-07-27 13:45:28, 75
2019-07-27 14:00:38, 75
2019-07-27 14:15:48, 75
2019-07-27 14:30:59, 75
2019-07-27 14:46:09, 75
2019-07-27 15:01:18, 75
2019-07-27 15:16:28, 75
2019-07-27 15:31:39, 74
2019-07-27 15:46:50, 74
2019-07-27 16:01:59, 74
