2019-07-25 18:12:10, 64
2019-07-25 18:12:57, 64
2019-07-25 18:28:05, 64
2019-07-25 18:43:13, 64
2019-07-25 18:58:21, 64
2019-07-25 19:13:29, 64
2019-07-25 19:28:38, 63
2019-07-25 19:43:47, 63
2019-07-25 19:58:56, 63
2019-07-25 20:14:05, 63
2019-07-25 20:29:15, 63
2019-07-25 20:44:25, 63
2019-07-25 20:59:34, 63
2019-07-25 21:14:44, 63
2019-07-25 21:29:54, 63
2019-07-25 21:45:03, 63
2019-07-26 05:17:27, 100
2019-07-26 05:32:35, 100
2019-07-26 05:47:42, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 100
2019-07-26 07:33:40, 100
2019-07-26 07:48:52, 100
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 99
2019-07-26 09:04:35, 99
2019-07-26 09:19:44, 99
2019-07-26 09:34:53, 99
2019-07-26 09:50:02, 99
2019-07-26 10:05:12, 99
2019-07-26 10:20:21, 99
2019-07-26 10:35:30, 99
2019-07-26 10:50:38, 98
2019-07-26 11:05:47, 98
2019-07-26 11:20:57, 98
2019-07-26 11:36:06, 98
2019-07-26 11:51:15, 98
2019-07-26 12:06:24, 98
2019-07-26 12:23:20, 98
2019-07-26 12:38:29, 98
2019-07-26 12:53:38, 98
2019-07-26 20:52:24, 93
2019-07-26 21:07:34, 93
2019-07-26 21:22:37, 93
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 99
2019-07-27 09:42:48, 99
2019-07-27 09:57:59, 99
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:28, 98
2019-07-27 10:58:38, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:59, 98
2019-07-27 11:44:08, 98
2019-07-27 11:59:18, 98
2019-07-27 12:14:28, 97
2019-07-27 12:29:38, 97
2019-07-27 12:44:48, 97
2019-07-27 12:59:58, 97
2019-07-27 13:15:08, 97
2019-07-27 13:30:18, 97
2019-07-27 13:45:29, 96
