2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:50, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:10, 100
2019-07-30 11:28:20, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:52, 99
2019-07-30 12:29:17, 99
2019-07-30 12:44:31, 99
