2019-07-25 18:12:09, 76
2019-07-25 18:12:56, 76
2019-07-25 18:28:03, 76
2019-07-25 18:43:11, 76
2019-07-25 18:58:19, 76
2019-07-25 19:13:27, 76
2019-07-25 19:28:36, 76
2019-07-25 19:43:45, 76
2019-07-25 19:58:54, 75
2019-07-25 20:14:03, 75
2019-07-26 09:49:57, 100
2019-07-26 10:05:08, 100
2019-07-26 10:20:17, 100
2019-07-26 10:35:27, 100
2019-07-26 10:50:33, 100
2019-07-26 11:05:42, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:32, 100
2019-07-26 13:08:41, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:02, 100
2019-07-26 13:54:12, 100
2019-07-26 14:09:22, 100
2019-07-26 14:24:33, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:55, 99
2019-07-26 15:10:05, 99
2019-07-26 15:25:16, 99
2019-07-26 15:40:27, 99
2019-07-26 15:55:38, 99
2019-07-26 16:10:48, 98
2019-07-26 16:25:59, 98
2019-07-26 16:41:10, 98
2019-07-26 16:56:20, 98
2019-07-26 17:11:31, 98
2019-07-26 17:26:41, 98
2019-07-26 17:41:52, 98
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 97
2019-07-26 18:27:23, 97
2019-07-26 18:35:49, 97
2019-07-26 18:50:59, 97
2019-07-26 19:06:09, 97
2019-07-26 19:21:18, 97
2019-07-26 19:36:28, 96
2019-07-26 19:51:38, 96
2019-07-26 20:06:47, 96
2019-07-26 20:21:57, 96
2019-07-26 20:37:06, 96
2019-07-26 20:52:15, 96
2019-07-26 21:07:28, 96
2019-07-26 21:22:36, 96
2019-07-26 21:37:45, 94
2019-07-26 21:52:54, 94
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:01, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 100
2019-07-27 12:29:41, 100
2019-07-27 12:44:51, 100
2019-07-27 13:00:01, 100
2019-07-27 13:15:11, 100
2019-07-27 13:30:21, 100
2019-07-27 13:45:32, 100
2019-07-27 14:00:42, 100
2019-07-27 14:15:52, 99
2019-07-27 14:31:02, 99
2019-07-27 14:46:12, 99
