2019-07-26 16:26:03, 89
2019-07-26 16:41:13, 90
2019-07-26 16:56:24, 90
2019-07-26 17:11:35, 90
2019-07-26 17:26:45, 89
2019-07-26 17:41:56, 89
2019-07-26 17:57:06, 89
2019-07-26 18:12:16, 89
2019-07-26 18:27:27, 89
2019-07-26 18:35:53, 89
2019-07-26 18:51:02, 89
2019-07-26 19:06:12, 89
2019-07-26 19:21:22, 89
2019-07-26 19:36:31, 89
2019-07-26 19:51:41, 89
2019-07-26 20:06:50, 89
2019-07-26 20:22:00, 89
2019-07-26 20:37:10, 88
2019-07-26 20:52:19, 88
2019-07-26 21:07:31, 88
2019-07-26 21:22:40, 88
2019-07-26 21:37:49, 88
2019-07-26 21:52:57, 88
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:24, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 100
2019-07-27 12:44:54, 100
2019-07-27 13:00:04, 99
2019-07-27 13:15:14, 99
2019-07-27 13:30:24, 99
2019-07-27 13:45:34, 99
2019-07-27 14:00:45, 99
2019-07-27 14:15:55, 99
2019-07-27 14:31:05, 99
2019-07-27 14:46:15, 99
2019-07-27 15:01:25, 99
2019-07-27 15:16:35, 98
2019-07-27 15:31:45, 98
2019-07-27 15:46:56, 98
2019-07-27 16:02:07, 98
2019-07-29 09:56:30, 61
2019-07-29 10:11:38, 53
2019-07-29 10:12:56, 52
2019-07-29 10:28:09, 53
2019-07-29 10:43:20, 54
2019-07-29 10:58:32, 54
2019-07-29 11:29:11, 54
2019-07-29 11:44:23, 54
2019-07-29 11:59:34, 54
2019-07-29 12:14:44, 54
2019-07-29 12:29:54, 53
2019-07-29 12:45:05, 53
2019-07-29 13:00:15, 53
2019-07-29 13:15:26, 53
2019-07-29 13:30:36, 53
2019-07-29 13:45:50, 53
2019-07-29 14:31:28, 52
2019-07-29 14:46:43, 52
2019-07-29 15:01:54, 52
2019-07-29 15:17:00, 52
2019-07-29 15:32:22, 52
2019-07-31 06:24:59, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 99
2019-07-31 10:42:59, 99
2019-07-31 10:58:10, 99
2019-07-31 11:13:22, 99
