2019-07-25 18:12:12, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:07, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:23, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:40, 93
2019-07-25 19:43:49, 93
2019-07-25 19:58:58, 93
2019-07-25 20:14:08, 93
2019-07-25 20:29:18, 93
2019-07-25 20:44:27, 93
2019-07-25 20:59:36, 92
2019-07-25 21:14:47, 92
2019-07-25 21:29:56, 92
2019-07-25 21:45:05, 92
2019-07-26 11:05:41, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 100
