2019-07-26 12:22:50, 48
2019-07-26 12:38:22, 48
2019-07-26 12:53:31, 49
2019-07-26 13:08:41, 49
2019-07-26 13:23:53, 49
2019-07-26 13:39:02, 49
2019-07-26 13:54:12, 48
2019-07-26 14:09:22, 48
2019-07-26 14:24:33, 48
2019-07-26 14:39:44, 48
2019-07-26 14:54:54, 48
2019-07-26 15:10:05, 48
2019-07-26 15:25:16, 48
2019-07-26 15:40:26, 48
2019-07-26 15:55:38, 48
2019-07-26 16:10:48, 48
2019-07-26 16:25:59, 48
2019-07-26 16:41:09, 48
2019-07-26 16:56:20, 48
2019-07-26 17:11:31, 48
2019-07-26 17:26:41, 48
2019-07-26 17:41:52, 48
2019-07-26 17:57:02, 48
2019-07-26 18:12:12, 47
2019-07-26 18:27:23, 47
2019-07-26 18:35:49, 47
2019-07-26 18:50:59, 47
2019-07-26 19:06:08, 47
2019-07-26 19:21:18, 47
2019-07-26 19:36:27, 47
2019-07-26 19:51:37, 47
2019-07-26 20:06:47, 47
2019-07-26 20:21:57, 47
2019-07-26 20:37:06, 47
2019-07-26 20:52:15, 47
2019-07-26 21:07:27, 47
2019-07-26 21:22:36, 47
2019-07-26 21:37:45, 46
2019-07-26 21:52:54, 46
2019-07-27 02:08:43, 45
2019-07-27 02:23:50, 45
2019-07-27 02:38:56, 45
2019-07-27 02:54:02, 45
2019-07-27 03:09:09, 45
2019-07-27 03:24:16, 45
2019-07-27 03:39:22, 45
2019-07-27 03:54:29, 45
2019-07-27 04:09:36, 45
2019-07-27 04:24:43, 45
2019-07-27 04:39:51, 45
2019-07-27 04:54:59, 45
2019-07-27 05:10:07, 45
2019-07-27 05:25:15, 45
2019-07-27 05:40:23, 45
2019-07-27 05:55:32, 45
2019-07-27 06:10:40, 44
2019-07-27 06:25:49, 44
2019-07-27 06:40:57, 44
2019-07-27 06:56:06, 44
2019-07-27 07:11:15, 44
2019-07-27 07:26:23, 44
2019-07-27 07:41:32, 44
2019-07-27 07:56:42, 44
2019-07-27 08:11:51, 44
2019-07-27 08:27:00, 44
2019-07-27 08:42:10, 45
2019-07-27 08:57:20, 45
2019-07-27 09:12:29, 45
2019-07-27 09:27:38, 45
2019-07-27 09:42:48, 46
2019-07-27 09:57:58, 46
2019-07-27 10:13:09, 46
2019-07-27 10:28:18, 46
2019-07-27 10:43:28, 46
2019-07-27 10:58:38, 46
2019-07-27 11:13:48, 46
2019-07-27 11:28:58, 46
2019-07-27 11:44:08, 46
2019-07-27 11:59:18, 46
2019-07-27 12:14:28, 46
2019-07-27 12:29:38, 46
2019-07-27 12:44:48, 45
2019-07-27 12:59:58, 45
2019-07-27 13:15:08, 45
2019-07-27 13:30:18, 45
2019-07-27 13:45:28, 44
2019-07-27 14:00:39, 44
2019-07-27 14:15:49, 44
2019-07-27 14:30:59, 44
2019-07-27 14:46:09, 44
2019-07-27 15:01:19, 44
2019-07-27 15:16:29, 44
2019-07-27 15:31:40, 43
