2019-07-25 18:12:10, 85
2019-07-25 18:12:57, 85
2019-07-25 18:28:05, 85
2019-07-25 18:43:13, 85
2019-07-25 18:58:21, 85
2019-07-25 19:13:30, 85
2019-07-25 19:28:38, 84
2019-07-25 19:43:47, 84
2019-07-25 19:58:56, 84
2019-07-25 20:14:06, 84
2019-07-25 20:29:16, 84
2019-07-25 20:44:25, 84
2019-07-25 20:59:34, 84
2019-07-25 21:14:44, 84
2019-07-25 21:29:54, 84
2019-07-25 21:45:03, 83
2019-07-26 02:00:50, 81
2019-07-26 02:15:57, 81
2019-07-26 02:31:04, 81
2019-07-26 02:46:11, 81
2019-07-26 03:01:18, 81
2019-07-26 03:16:25, 81
2019-07-26 03:31:32, 80
2019-07-26 03:46:39, 80
2019-07-26 04:01:47, 80
2019-07-26 04:16:54, 80
2019-07-26 04:32:02, 80
2019-07-26 04:47:09, 80
2019-07-26 05:02:17, 80
2019-07-26 05:17:24, 80
2019-07-26 05:32:32, 79
2019-07-26 05:47:39, 79
2019-07-26 06:02:48, 79
2019-07-26 06:17:55, 79
2019-07-26 06:33:04, 79
2019-07-26 06:48:12, 79
