2019-07-26 14:55:00, 93
2019-07-26 15:10:11, 93
2019-07-26 15:25:22, 93
2019-07-26 15:40:33, 93
2019-07-26 15:55:44, 93
2019-07-26 16:10:54, 93
2019-07-26 16:26:05, 93
2019-07-26 16:41:15, 93
2019-07-26 16:56:26, 93
2019-07-26 17:11:37, 93
2019-07-26 17:26:48, 92
2019-07-26 17:41:58, 92
2019-07-26 17:57:08, 92
2019-07-26 18:12:18, 92
2019-07-26 18:27:28, 92
2019-07-26 18:35:55, 92
2019-07-26 18:51:04, 92
2019-07-26 19:06:14, 92
2019-07-26 19:21:24, 92
2019-07-26 19:36:33, 91
2019-07-26 19:51:43, 91
2019-07-26 20:06:52, 91
2019-07-26 20:22:02, 91
2019-07-26 20:37:11, 91
2019-07-26 20:52:20, 91
2019-07-26 21:07:33, 91
2019-07-26 21:22:42, 91
2019-07-26 21:37:50, 91
2019-07-26 21:52:59, 91
2019-07-27 02:08:44, 89
2019-07-27 02:23:51, 89
2019-07-27 02:38:57, 89
2019-07-27 02:54:03, 89
2019-07-27 03:09:10, 88
2019-07-27 03:24:17, 88
2019-07-27 03:39:24, 88
2019-07-27 03:54:30, 88
2019-07-27 04:09:37, 88
2019-07-27 04:24:45, 88
2019-07-27 04:39:56, 88
2019-07-27 04:55:03, 88
2019-07-27 05:10:12, 88
2019-07-27 05:25:20, 88
2019-07-27 05:40:29, 88
2019-07-27 05:55:37, 87
2019-07-27 06:10:45, 87
2019-07-27 06:25:54, 87
2019-07-27 06:41:02, 87
2019-07-27 06:56:11, 87
2019-07-27 07:11:20, 87
2019-07-27 07:26:29, 87
2019-07-27 07:41:38, 87
2019-07-27 07:56:47, 87
2019-07-27 08:11:56, 87
2019-07-27 08:27:06, 87
2019-07-27 08:42:16, 85
2019-07-27 08:57:25, 85
2019-07-27 09:12:35, 85
2019-07-27 09:27:44, 85
2019-07-27 09:42:54, 85
2019-07-27 09:58:04, 85
2019-07-27 10:13:15, 85
2019-07-27 10:28:24, 85
2019-07-27 10:43:34, 85
2019-07-27 10:58:45, 85
2019-07-27 11:13:55, 84
