2019-07-25 18:12:12, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:07, 99
2019-07-25 18:43:15, 99
2019-07-25 18:58:23, 99
2019-07-25 19:13:32, 99
2019-07-25 19:28:40, 99
2019-07-25 19:43:49, 99
2019-07-25 19:58:59, 98
2019-07-25 20:14:08, 98
2019-07-25 20:29:18, 98
2019-07-25 20:44:28, 98
2019-07-25 20:59:37, 98
2019-07-25 21:14:47, 98
2019-07-25 21:29:56, 98
2019-07-25 21:45:06, 98
2019-07-26 13:23:59, 91
2019-07-26 13:39:08, 91
2019-07-26 13:54:17, 90
2019-07-26 14:09:29, 90
2019-07-26 14:24:40, 90
2019-07-26 14:39:50, 90
2019-07-26 14:55:01, 90
2019-07-26 15:10:12, 90
2019-07-26 15:25:22, 90
2019-07-26 15:40:33, 90
2019-07-26 15:55:44, 90
2019-07-26 16:10:55, 89
2019-07-26 16:26:05, 89
2019-07-26 16:41:16, 89
2019-07-26 16:56:27, 89
2019-07-26 17:11:37, 89
2019-07-26 17:26:48, 89
2019-07-26 17:41:59, 89
2019-07-26 17:57:09, 89
2019-07-26 18:12:19, 89
2019-07-26 18:27:29, 89
2019-07-26 18:35:55, 89
2019-07-26 18:51:05, 88
2019-07-26 19:06:15, 88
2019-07-26 19:21:24, 88
2019-07-26 19:36:34, 88
2019-07-26 19:51:43, 88
2019-07-26 20:06:53, 88
2019-07-26 20:22:03, 88
2019-07-26 20:37:12, 88
2019-07-26 20:52:24, 88
2019-07-26 21:07:33, 88
