2019-07-30 14:31:02, 75
2019-07-30 14:46:16, 79
2019-07-30 15:01:37, 79
2019-07-30 15:16:56, 79
2019-07-30 15:32:11, 79
2019-07-30 15:47:22, 79
2019-07-30 16:02:33, 79
2019-07-30 16:17:43, 79
2019-07-30 16:32:54, 78
2019-07-30 16:48:09, 78
2019-07-30 17:03:21, 78
2019-07-30 17:18:40, 78
2019-07-30 17:33:51, 78
2019-07-30 17:49:03, 78
2019-07-30 18:04:13, 78
2019-07-30 18:19:24, 78
2019-07-30 18:34:34, 78
2019-07-30 18:49:45, 78
2019-07-30 19:04:56, 76
2019-07-30 19:20:07, 76
2019-07-30 19:35:17, 76
2019-07-30 19:50:28, 76
2019-07-30 20:05:38, 76
2019-07-30 20:20:48, 76
2019-07-30 20:35:59, 76
2019-07-30 20:51:09, 76
2019-07-30 21:06:19, 76
2019-07-30 21:21:28, 76
2019-07-30 21:36:38, 75
2019-07-30 21:51:46, 75
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 100
2019-07-31 07:10:24, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 99
