2019-07-29 09:56:30, 42
2019-07-29 10:11:38, 42
2019-07-29 10:12:57, 42
2019-07-29 10:28:09, 40
2019-07-29 10:43:20, 40
2019-07-29 10:58:32, 40
2019-07-29 11:13:44, 40
2019-07-29 11:29:11, 40
2019-07-29 11:44:23, 40
2019-07-29 11:59:34, 40
2019-07-29 12:14:44, 40
2019-07-29 12:29:54, 40
2019-07-29 12:45:05, 40
2019-07-29 13:00:15, 39
2019-07-29 13:15:26, 39
2019-07-29 13:30:36, 39
2019-07-29 13:45:51, 39
2019-07-29 14:01:02, 39
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:20, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:39, 100
2019-07-30 08:56:48, 100
2019-07-30 09:11:58, 100
