2019-07-25 18:12:11, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:06, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:22, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:40, 92
2019-07-25 19:43:49, 92
2019-07-25 19:58:58, 92
2019-07-25 20:14:07, 92
2019-07-25 20:29:17, 92
2019-07-25 20:44:27, 92
2019-07-25 20:59:36, 92
2019-07-25 21:14:46, 92
2019-07-25 21:29:56, 92
2019-07-25 21:45:05, 92
2019-07-26 20:52:19, 96
2019-07-26 21:07:32, 96
2019-07-26 21:22:41, 96
2019-07-26 21:37:50, 96
2019-07-26 21:52:58, 96
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:57:59, 100
2019-07-27 16:02:01, 97
