2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:39, 97
2019-07-25 19:43:48, 97
2019-07-25 19:58:57, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 96
2019-07-25 20:44:26, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:04, 96
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 100
2019-07-26 13:08:40, 100
2019-07-26 13:23:52, 100
2019-07-26 13:39:02, 99
2019-07-26 13:54:11, 99
2019-07-26 14:09:21, 99
2019-07-26 14:24:33, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:54, 99
2019-07-26 15:10:04, 98
2019-07-26 15:25:16, 98
2019-07-26 15:40:26, 98
2019-07-26 15:55:37, 98
2019-07-26 16:10:48, 98
2019-07-26 16:25:58, 98
2019-07-26 16:41:09, 98
2019-07-26 16:56:20, 98
2019-07-26 17:11:30, 97
2019-07-26 17:26:41, 97
2019-07-26 17:41:52, 97
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 97
2019-07-26 18:27:23, 97
2019-07-26 18:35:49, 97
2019-07-26 18:50:58, 96
2019-07-26 19:06:08, 96
2019-07-26 19:21:18, 96
2019-07-26 19:36:27, 96
2019-07-26 19:51:37, 96
2019-07-26 20:06:47, 96
2019-07-26 20:21:57, 96
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 13:30:22, 99
2019-07-27 13:45:33, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:29, 89
2019-07-27 15:31:40, 81
2019-07-27 15:46:51, 78
