2019-07-25 18:12:09, 89
2019-07-25 18:12:56, 89
2019-07-25 18:28:04, 89
2019-07-25 18:43:12, 89
2019-07-25 18:58:20, 89
2019-07-25 19:13:28, 89
2019-07-25 19:28:37, 89
2019-07-25 19:43:45, 89
2019-07-25 19:58:55, 88
2019-07-25 20:14:04, 88
2019-07-25 20:29:13, 88
2019-07-25 20:44:23, 88
2019-07-25 20:59:32, 88
2019-07-25 21:14:42, 88
2019-07-25 21:29:51, 88
2019-07-25 21:45:01, 88
2019-07-26 02:00:48, 85
2019-07-26 02:15:55, 85
2019-07-26 02:31:02, 85
2019-07-26 02:46:09, 85
2019-07-26 03:01:15, 85
2019-07-26 03:16:22, 85
2019-07-26 03:31:30, 85
2019-07-26 03:46:37, 85
2019-07-26 04:01:44, 84
2019-07-26 04:16:52, 84
2019-07-26 04:32:00, 84
2019-07-26 04:47:07, 84
2019-07-26 05:02:15, 84
2019-07-26 05:17:22, 84
2019-07-26 05:32:30, 84
2019-07-26 05:47:37, 84
2019-07-26 06:02:45, 84
2019-07-26 06:17:53, 84
2019-07-26 06:33:01, 84
2019-07-26 06:48:09, 84
2019-07-26 07:03:18, 83
2019-07-26 07:18:26, 83
2019-07-26 07:33:34, 83
2019-07-26 07:48:43, 83
2019-07-26 08:03:55, 83
2019-07-26 08:19:03, 83
2019-07-26 08:34:12, 83
2019-07-26 08:49:20, 83
2019-07-26 09:04:29, 83
2019-07-26 09:19:38, 83
2019-07-26 09:34:47, 83
2019-07-26 09:49:56, 82
2019-07-26 10:05:05, 82
2019-07-26 10:20:15, 82
2019-07-26 10:35:23, 82
2019-07-26 10:50:33, 82
2019-07-26 11:05:41, 82
2019-07-26 11:20:51, 82
2019-07-26 11:36:00, 82
2019-07-26 11:51:09, 82
2019-07-26 12:06:18, 82
2019-07-26 12:22:51, 82
2019-07-26 12:38:22, 82
2019-07-26 12:53:31, 81
2019-07-26 13:08:41, 81
2019-07-26 13:23:53, 81
2019-07-26 13:39:02, 81
2019-07-26 13:54:12, 81
2019-07-26 14:09:22, 81
2019-07-26 14:24:33, 81
2019-07-26 14:39:44, 81
2019-07-26 14:54:54, 81
2019-07-26 15:10:05, 81
2019-07-26 15:25:16, 80
2019-07-26 15:40:27, 80
2019-07-26 15:55:38, 80
2019-07-26 16:10:48, 80
2019-07-26 16:25:59, 80
2019-07-26 16:41:09, 80
2019-07-26 16:56:20, 80
2019-07-26 17:11:31, 80
2019-07-26 17:26:41, 80
2019-07-26 17:41:52, 80
2019-07-26 17:57:02, 79
2019-07-26 18:12:12, 79
2019-07-26 18:27:23, 79
2019-07-26 18:35:49, 79
2019-07-26 18:50:59, 79
2019-07-26 19:06:08, 79
2019-07-26 19:21:18, 79
2019-07-26 19:36:28, 79
2019-07-26 19:51:37, 79
2019-07-26 20:06:47, 79
2019-07-26 20:21:57, 79
2019-07-26 20:37:06, 79
2019-07-26 20:52:15, 79
2019-07-26 21:07:28, 78
2019-07-26 21:22:36, 78
2019-07-26 21:37:45, 78
2019-07-26 21:52:54, 78
2019-07-27 02:08:43, 76
2019-07-27 02:23:50, 76
2019-07-27 02:38:56, 75
2019-07-27 02:54:02, 75
2019-07-27 03:09:09, 75
2019-07-27 03:24:16, 75
2019-07-27 10:13:09, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 100
2019-07-27 13:15:08, 100
2019-07-27 13:30:18, 100
2019-07-27 13:45:28, 100
2019-07-27 14:00:38, 100
2019-07-27 14:15:49, 100
2019-07-27 14:30:59, 100
2019-07-27 14:46:09, 100
2019-07-27 15:01:19, 100
2019-07-27 15:16:28, 100
2019-07-27 15:31:39, 100
2019-07-27 15:46:50, 100
2019-07-27 16:02:00, 100
