2019-07-30 02:08:07, 63
2019-07-30 02:23:14, 63
2019-07-30 02:38:20, 63
2019-07-30 02:53:28, 63
2019-07-30 03:08:35, 63
2019-07-30 03:23:43, 63
2019-07-30 03:38:50, 63
2019-07-30 03:53:57, 63
2019-07-30 04:09:05, 63
2019-07-30 04:24:12, 62
2019-07-30 04:39:20, 62
2019-07-31 08:11:13, 100
2019-07-31 08:26:23, 100
2019-07-31 08:41:34, 100
2019-07-31 08:56:44, 100
2019-07-31 09:11:55, 100
2019-07-31 09:27:06, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:17, 100
2019-07-31 11:13:28, 100
