2019-07-25 18:12:12, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:07, 99
2019-07-25 18:43:15, 99
2019-07-25 18:58:23, 99
2019-07-25 19:13:32, 99
2019-07-25 19:28:40, 99
2019-07-25 19:43:50, 99
2019-07-25 19:58:59, 99
2019-07-25 20:14:08, 99
2019-07-25 20:29:18, 98
2019-07-25 20:44:28, 98
2019-07-25 20:59:37, 98
2019-07-25 21:14:47, 98
2019-07-25 21:29:56, 98
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 99
2019-07-26 13:08:41, 99
2019-07-26 13:23:53, 99
2019-07-26 13:39:02, 99
2019-07-26 13:54:12, 99
2019-07-26 14:09:21, 99
2019-07-26 14:24:33, 98
2019-07-26 14:39:44, 98
2019-07-26 14:54:54, 98
2019-07-26 15:10:05, 98
2019-07-26 15:25:16, 98
2019-07-26 15:40:26, 98
2019-07-26 15:55:37, 98
2019-07-26 16:10:48, 98
2019-07-26 16:25:58, 97
2019-07-26 16:41:09, 97
2019-07-26 16:56:20, 97
2019-07-26 17:11:31, 97
2019-07-26 17:26:41, 97
2019-07-26 17:41:52, 97
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 97
2019-07-26 18:27:23, 96
2019-07-26 18:35:49, 96
2019-07-26 18:50:58, 96
2019-07-26 19:06:08, 96
2019-07-26 19:21:18, 96
2019-07-26 19:36:27, 96
2019-07-26 19:51:37, 96
2019-07-26 20:06:47, 96
2019-07-26 20:21:57, 94
2019-07-27 08:11:53, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:31, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
2019-07-27 10:13:11, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:41, 100
2019-07-27 11:13:51, 100
2019-07-27 11:29:01, 99
2019-07-27 11:44:11, 99
2019-07-27 11:59:19, 99
2019-07-27 12:14:31, 99
2019-07-27 12:29:39, 99
2019-07-27 12:44:50, 99
2019-07-27 13:00:01, 98
2019-07-27 13:15:11, 98
2019-07-27 13:30:21, 98
2019-07-27 13:45:31, 98
2019-07-27 14:00:41, 98
2019-07-27 14:15:51, 98
2019-07-27 14:31:01, 98
2019-07-27 14:46:12, 98
2019-07-27 15:01:21, 98
2019-07-27 15:16:31, 97
2019-07-27 15:31:42, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:03, 97
2019-07-29 09:56:27, 84
2019-07-29 10:11:35, 84
2019-07-29 10:12:54, 84
2019-07-29 10:28:04, 84
2019-07-29 10:43:16, 84
2019-07-29 10:58:26, 84
2019-07-29 11:13:39, 84
2019-07-29 11:29:01, 84
2019-07-29 11:44:20, 84
2019-07-29 11:59:29, 84
2019-07-29 12:14:40, 83
2019-07-29 12:29:50, 83
2019-07-29 12:45:00, 83
2019-07-29 13:00:11, 83
2019-07-29 13:15:21, 83
2019-07-29 13:30:32, 83
2019-07-29 13:45:45, 83
2019-07-29 14:00:57, 82
2019-07-29 14:16:08, 82
2019-07-29 14:31:21, 82
2019-07-29 14:46:35, 82
2019-07-29 15:01:50, 82
2019-07-29 15:17:00, 82
2019-07-29 15:32:13, 82
2019-07-29 15:47:28, 81
2019-07-29 16:02:48, 81
2019-07-29 16:17:58, 81
2019-07-29 16:33:09, 81
2019-07-29 16:48:20, 81
2019-07-29 17:03:35, 81
2019-07-29 17:18:54, 81
2019-07-29 17:34:13, 81
2019-07-29 17:49:31, 80
2019-07-29 18:04:41, 80
2019-07-29 18:19:50, 80
2019-07-29 18:35:01, 80
2019-07-29 18:50:11, 80
2019-07-29 19:05:22, 80
2019-07-29 19:20:32, 80
2019-07-29 19:35:43, 79
2019-07-29 19:50:53, 79
2019-07-29 20:06:04, 79
2019-07-29 20:21:14, 79
2019-07-29 20:36:24, 79
2019-07-29 20:51:33, 79
2019-07-29 21:06:44, 79
2019-07-29 21:21:56, 79
2019-07-29 21:37:06, 79
2019-07-30 04:39:19, 100
2019-07-30 04:54:27, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:16, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:51, 99
2019-07-30 07:41:01, 99
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 99
2019-07-30 08:41:39, 99
2019-07-30 08:56:48, 99
2019-07-30 09:11:58, 98
2019-07-30 09:27:08, 98
2019-07-30 09:42:18, 98
2019-07-30 20:20:52, 93
2019-07-30 20:36:00, 93
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
