2019-07-26 02:31:05, 99
2019-07-26 02:46:12, 98
2019-07-26 03:01:19, 98
2019-07-26 03:16:26, 98
2019-07-26 03:31:33, 98
2019-07-26 03:46:40, 98
2019-07-26 04:01:47, 98
2019-07-26 04:16:55, 98
2019-07-26 04:32:02, 98
2019-07-26 04:47:10, 98
2019-07-26 05:02:17, 97
2019-07-26 05:17:25, 97
2019-07-26 05:32:33, 97
2019-07-26 05:47:40, 97
2019-07-26 06:02:48, 97
2019-07-26 06:17:56, 97
2019-07-26 06:33:04, 97
2019-07-26 06:48:12, 97
2019-07-26 07:03:21, 97
2019-07-26 07:18:29, 96
2019-07-26 07:33:37, 96
2019-07-26 07:48:46, 96
2019-07-26 08:03:57, 96
2019-07-26 08:19:06, 96
2019-07-26 08:34:15, 96
2019-07-26 08:49:23, 96
2019-07-26 09:04:32, 96
2019-07-26 09:19:41, 96
2019-07-26 09:34:50, 96
2019-07-26 09:49:59, 96
2019-07-26 10:05:08, 96
2019-07-26 10:20:17, 94
2019-07-26 10:35:26, 94
2019-07-26 10:50:35, 94
2019-07-26 11:05:44, 94
2019-07-26 11:20:53, 94
2019-07-26 11:36:03, 94
2019-07-26 11:51:12, 94
2019-07-26 12:06:20, 94
2019-07-26 12:23:16, 94
2019-07-26 12:38:25, 94
2019-07-26 12:53:34, 93
2019-07-26 13:08:43, 93
2019-07-26 13:23:56, 93
2019-07-26 13:39:05, 93
2019-07-26 13:54:14, 93
2019-07-26 14:09:25, 93
2019-07-26 14:24:36, 93
2019-07-26 14:39:47, 92
2019-07-26 14:54:58, 92
2019-07-26 15:10:08, 92
2019-07-26 15:25:19, 92
2019-07-26 15:40:30, 92
2019-07-26 15:55:41, 92
2019-07-26 16:10:52, 92
2019-07-26 16:26:02, 92
2019-07-26 16:41:13, 92
2019-07-26 16:56:24, 92
2019-07-26 17:11:34, 92
2019-07-26 17:26:45, 91
2019-07-26 17:41:55, 91
2019-07-26 17:57:05, 91
2019-07-26 18:12:16, 91
2019-07-26 18:27:26, 91
2019-07-26 18:35:52, 91
2019-07-26 18:51:02, 91
2019-07-26 19:06:12, 91
2019-07-26 19:21:21, 91
2019-07-26 19:36:31, 91
2019-07-26 19:51:40, 90
2019-07-26 20:06:50, 90
2019-07-26 20:22:00, 90
2019-07-26 20:37:09, 90
2019-07-26 20:52:18, 90
2019-07-26 21:07:31, 90
2019-07-26 21:22:39, 90
2019-07-26 21:37:48, 89
2019-07-26 21:52:56, 89
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:41, 100
2019-07-27 04:24:49, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:13, 100
2019-07-27 05:25:21, 100
2019-07-27 05:40:30, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:55, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 99
2019-07-27 07:26:29, 99
2019-07-27 07:41:39, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:57, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:17, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:36, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 99
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 97
2019-07-27 12:29:45, 97
2019-07-27 12:44:55, 97
2019-07-27 13:00:05, 97
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 97
2019-07-27 13:45:35, 97
2019-07-27 14:00:46, 97
2019-07-27 14:15:56, 96
2019-07-27 14:31:06, 96
2019-07-27 14:46:16, 96
2019-07-27 15:01:26, 96
2019-07-27 15:16:36, 96
2019-07-27 15:31:46, 96
