2019-07-29 14:46:45, 67
2019-07-29 15:01:56, 71
2019-07-29 15:17:07, 71
2019-07-29 15:32:22, 71
2019-07-29 15:47:42, 71
2019-07-29 16:02:54, 71
2019-07-29 16:18:05, 71
2019-07-29 16:33:16, 71
2019-07-29 16:48:25, 71
2019-07-29 17:03:48, 71
2019-07-29 17:19:06, 71
2019-07-29 17:34:25, 71
2019-07-29 17:49:37, 70
2019-07-29 18:04:46, 70
2019-07-29 18:19:57, 70
2019-07-29 18:35:07, 70
2019-07-29 18:50:17, 70
2019-07-29 19:05:28, 70
2019-07-29 19:20:39, 70
2019-07-29 19:35:49, 70
2019-07-29 19:51:00, 70
2019-07-29 20:06:05, 70
2019-07-29 20:21:15, 69
2019-07-29 20:36:25, 69
2019-07-29 20:51:35, 69
2019-07-29 21:06:44, 69
2019-07-29 21:21:53, 69
2019-07-29 21:37:02, 69
2019-07-29 21:52:12, 69
2019-07-30 02:08:04, 66
2019-07-30 02:23:11, 66
2019-07-30 02:38:17, 66
2019-07-30 02:53:24, 66
2019-07-30 03:08:31, 66
2019-07-30 03:23:39, 66
2019-07-30 03:38:46, 66
2019-07-30 03:53:53, 66
2019-07-30 04:09:00, 66
2019-07-30 04:24:08, 66
2019-07-30 04:39:15, 66
2019-07-30 04:54:23, 65
2019-07-30 05:09:31, 65
2019-07-30 05:24:39, 65
2019-07-30 05:39:47, 65
2019-07-30 05:54:55, 65
2019-07-30 06:10:03, 65
2019-07-30 06:25:12, 65
2019-07-30 06:40:21, 65
2019-07-30 06:55:35, 65
