2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:07, 98
2019-07-25 18:43:15, 98
2019-07-25 18:58:24, 98
2019-07-25 19:13:32, 98
2019-07-25 19:28:41, 98
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:28, 97
2019-07-25 20:59:38, 97
2019-07-25 21:14:48, 97
2019-07-25 21:29:57, 97
2019-07-25 21:45:06, 97
2019-07-26 02:00:52, 93
2019-07-26 02:15:59, 93
2019-07-26 02:31:06, 93
2019-07-26 02:46:13, 93
2019-07-26 03:01:20, 93
2019-07-26 03:16:27, 93
2019-07-26 03:31:34, 93
2019-07-26 03:46:42, 93
2019-07-26 04:01:49, 93
2019-07-26 04:16:57, 93
2019-07-26 04:32:04, 92
2019-07-26 04:47:12, 92
2019-07-26 05:02:19, 92
2019-07-26 05:17:27, 92
2019-07-26 05:32:34, 92
2019-07-26 05:47:42, 92
2019-07-26 06:02:50, 92
2019-07-26 06:17:58, 92
2019-07-26 06:33:06, 92
2019-07-26 06:48:14, 92
2019-07-26 07:03:23, 91
2019-07-26 07:18:31, 91
2019-07-26 07:33:39, 91
2019-07-26 07:48:48, 91
2019-07-26 08:03:59, 91
2019-07-26 08:19:08, 91
2019-07-26 08:34:17, 91
2019-07-26 08:49:25, 91
2019-07-26 09:04:34, 91
2019-07-26 09:19:43, 91
2019-07-26 09:34:52, 91
2019-07-26 09:50:01, 91
2019-07-26 10:05:11, 91
2019-07-26 10:20:20, 90
2019-07-26 10:35:28, 90
2019-07-26 10:50:37, 90
2019-07-26 11:05:46, 90
2019-07-26 11:20:56, 90
2019-07-26 11:36:05, 90
2019-07-26 11:51:14, 90
2019-07-26 12:06:23, 90
2019-07-26 12:23:18, 90
2019-07-26 12:38:27, 89
2019-07-26 12:53:37, 89
2019-07-26 13:08:49, 89
2019-07-26 13:23:58, 89
2019-07-26 13:39:07, 89
2019-07-26 13:54:17, 89
2019-07-26 14:09:28, 89
2019-07-26 14:24:39, 89
2019-07-26 14:39:50, 88
2019-07-26 14:55:00, 88
2019-07-26 15:10:11, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:43, 88
2019-07-26 16:10:54, 88
2019-07-26 16:26:04, 88
2019-07-26 16:41:15, 88
2019-07-26 16:56:26, 87
2019-07-26 17:11:36, 87
2019-07-26 17:26:47, 87
2019-07-26 17:41:58, 87
2019-07-26 17:57:08, 87
2019-07-26 18:12:18, 87
2019-07-26 18:27:28, 87
2019-07-26 18:35:54, 87
2019-07-26 18:51:04, 87
2019-07-26 19:06:14, 85
2019-07-26 19:21:23, 85
2019-07-26 19:36:33, 85
2019-07-26 19:51:43, 85
2019-07-26 20:06:52, 85
2019-07-26 20:22:02, 85
2019-07-26 20:37:11, 85
2019-07-26 20:52:20, 85
2019-07-26 21:07:33, 85
2019-07-26 21:22:42, 84
2019-07-26 21:37:50, 84
2019-07-26 21:52:59, 84
