2019-07-25 18:12:10, 60
2019-07-25 18:12:57, 60
2019-07-25 18:28:05, 60
2019-07-25 18:43:13, 60
2019-07-25 18:58:21, 60
2019-07-25 19:13:30, 60
2019-07-25 19:28:38, 58
2019-07-25 19:43:47, 58
2019-07-25 19:58:56, 58
2019-07-25 20:14:06, 58
2019-07-25 20:29:15, 58
2019-07-25 20:44:25, 58
2019-07-25 20:59:34, 58
2019-07-25 21:14:44, 58
2019-07-25 21:29:54, 58
2019-07-25 21:45:03, 58
2019-07-26 02:00:50, 56
2019-07-26 02:15:57, 56
2019-07-26 02:31:04, 56
2019-07-26 02:46:11, 56
2019-07-26 03:01:18, 56
2019-07-26 03:16:25, 56
2019-07-26 03:31:32, 56
2019-07-26 03:46:39, 56
2019-07-26 04:01:47, 56
2019-07-26 04:16:54, 56
2019-07-26 04:32:02, 55
2019-07-26 04:47:09, 55
2019-07-26 05:02:17, 55
2019-07-26 05:17:24, 55
2019-07-26 05:32:32, 55
2019-07-26 05:47:39, 55
2019-07-26 06:02:48, 55
2019-07-26 06:17:55, 55
2019-07-26 06:33:04, 55
2019-07-26 06:48:12, 55
2019-07-26 07:03:20, 55
2019-07-26 07:18:28, 54
2019-07-26 07:33:37, 54
2019-07-26 07:48:45, 54
2019-07-26 08:03:57, 54
2019-07-26 08:19:05, 54
2019-07-26 08:34:14, 54
2019-07-26 08:49:22, 54
2019-07-26 09:04:31, 54
2019-07-26 09:19:40, 54
2019-07-26 09:34:49, 54
2019-07-26 09:49:58, 54
2019-07-26 10:05:07, 54
2019-07-26 10:20:16, 53
2019-07-26 10:35:26, 53
2019-07-26 10:50:34, 53
2019-07-26 11:05:43, 53
2019-07-26 11:20:53, 53
2019-07-26 11:36:02, 53
2019-07-26 11:51:11, 53
2019-07-26 12:06:19, 53
2019-07-26 12:22:52, 53
2019-07-26 12:38:24, 53
2019-07-26 12:53:33, 53
2019-07-26 13:08:43, 53
2019-07-26 13:23:55, 52
2019-07-26 13:39:04, 52
2019-07-26 13:54:14, 52
2019-07-26 14:09:24, 52
2019-07-26 14:24:35, 52
2019-07-26 14:39:46, 52
2019-07-26 14:54:57, 52
2019-07-26 15:10:07, 52
2019-07-26 15:25:18, 52
2019-07-26 15:40:29, 52
2019-07-26 15:55:40, 52
2019-07-26 16:10:50, 51
2019-07-26 16:26:01, 51
2019-07-26 16:41:12, 51
2019-07-26 16:56:23, 51
2019-07-26 17:11:33, 51
2019-07-26 17:26:44, 51
2019-07-26 17:41:54, 51
2019-07-26 17:57:04, 51
2019-07-26 18:12:15, 51
2019-07-26 18:27:25, 51
2019-07-26 18:35:51, 51
2019-07-26 18:51:01, 51
2019-07-26 19:06:11, 51
2019-07-26 19:21:20, 51
2019-07-26 19:36:30, 51
2019-07-26 19:51:39, 51
2019-07-26 20:06:49, 51
2019-07-26 20:21:59, 51
2019-07-26 20:37:08, 51
2019-07-26 20:52:17, 51
2019-07-26 21:07:30, 51
2019-07-27 08:11:52, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:30, 98
2019-07-27 12:29:40, 100
2019-07-27 12:44:50, 100
2019-07-27 13:00:00, 99
2019-07-27 13:15:10, 99
2019-07-27 13:30:22, 99
2019-07-27 13:45:31, 99
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:07, 99
2019-07-29 10:43:18, 99
2019-07-29 10:58:29, 99
2019-07-29 11:13:42, 99
2019-07-29 11:29:04, 99
2019-07-29 11:44:22, 99
2019-07-29 11:59:32, 99
2019-07-29 12:14:42, 99
2019-07-29 12:29:52, 99
2019-07-29 12:45:03, 99
2019-07-29 13:00:13, 98
2019-07-29 13:15:24, 98
2019-07-29 13:30:34, 98
2019-07-29 13:45:48, 98
2019-07-29 14:00:59, 98
2019-07-29 14:16:11, 98
2019-07-29 14:31:24, 97
2019-07-29 14:46:40, 97
2019-07-29 15:01:52, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:15, 97
2019-07-29 15:47:32, 97
2019-07-29 16:02:50, 97
2019-07-29 16:18:01, 97
2019-07-29 16:33:12, 97
2019-07-29 16:48:22, 96
2019-07-29 17:03:40, 96
2019-07-29 17:18:59, 96
2019-07-29 17:34:18, 96
2019-07-29 17:49:33, 96
2019-07-29 18:04:43, 96
2019-07-29 18:19:53, 96
2019-07-29 18:35:03, 96
2019-07-29 18:50:14, 94
2019-07-29 19:05:25, 94
2019-07-29 19:20:35, 94
2019-07-29 19:35:46, 94
2019-07-29 19:50:56, 94
2019-07-29 20:06:07, 94
2019-07-29 20:21:17, 94
2019-07-29 20:36:27, 93
2019-07-29 20:51:37, 93
2019-07-29 21:06:46, 93
2019-07-29 21:21:55, 93
2019-07-29 21:37:05, 93
2019-07-29 21:52:14, 93
2019-07-30 09:11:56, 100
