2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:08, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:29, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:50, 100
2019-07-31 09:27:01, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:44, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
