2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:49, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:41, 100
2019-07-29 15:01:53, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:19, 100
2019-07-29 15:47:34, 100
2019-07-29 16:02:51, 100
2019-07-29 16:18:02, 100
2019-07-29 16:33:13, 100
2019-07-29 16:48:23, 100
2019-07-29 17:03:42, 100
2019-07-29 17:19:01, 100
2019-07-29 17:34:20, 100
2019-07-29 17:49:34, 99
2019-07-29 18:04:44, 99
2019-07-29 18:19:54, 99
2019-07-29 18:35:04, 99
2019-07-29 18:50:15, 99
2019-07-29 19:05:26, 99
2019-07-29 19:20:36, 99
2019-07-29 19:35:47, 99
2019-07-29 19:50:57, 99
2019-07-29 20:06:09, 98
2019-07-29 20:21:17, 98
2019-07-30 12:29:23, 100
2019-07-30 12:44:42, 100
2019-07-30 12:59:54, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:27, 100
2019-07-30 14:00:38, 100
2019-07-30 14:15:50, 100
2019-07-30 14:31:07, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:45, 100
2019-07-30 15:17:04, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:26, 100
2019-07-30 16:02:37, 100
2019-07-30 16:17:47, 99
