2019-07-29 17:03:36, 81
2019-07-29 17:18:55, 81
2019-07-29 17:34:13, 81
2019-07-29 17:49:32, 81
2019-07-29 18:04:41, 81
2019-07-29 18:19:51, 81
2019-07-29 18:35:01, 81
2019-07-29 18:50:12, 81
2019-07-29 19:05:22, 81
2019-07-29 19:20:33, 80
2019-07-29 19:35:43, 80
2019-07-29 19:50:54, 80
2019-07-29 20:06:04, 80
2019-07-29 20:21:14, 80
2019-07-29 20:36:24, 80
2019-07-29 20:51:34, 80
2019-07-29 21:06:43, 80
2019-07-29 21:21:52, 80
2019-07-29 21:37:01, 79
2019-07-29 21:52:11, 79
2019-07-30 02:08:03, 78
2019-07-30 02:23:10, 78
2019-07-30 02:38:17, 76
2019-07-30 02:53:24, 76
2019-07-30 03:08:31, 76
2019-07-30 03:23:38, 76
2019-07-30 03:38:45, 76
2019-07-30 03:53:53, 76
2019-07-30 04:09:00, 76
2019-07-30 04:24:07, 76
2019-07-30 04:39:15, 76
2019-07-30 04:54:22, 75
2019-07-30 05:09:30, 75
2019-07-30 05:24:38, 75
2019-07-30 05:39:46, 75
2019-07-30 05:54:54, 75
2019-07-30 06:10:02, 75
2019-07-30 06:25:11, 75
2019-07-30 06:40:20, 75
2019-07-30 06:55:29, 75
2019-07-30 07:10:38, 75
2019-07-30 07:25:48, 75
2019-07-30 07:40:56, 74
2019-07-30 07:56:05, 74
2019-07-30 08:11:15, 74
2019-07-30 08:26:24, 74
2019-07-30 08:41:33, 74
2019-07-30 08:56:42, 74
2019-07-30 09:11:52, 74
2019-07-30 09:27:02, 74
2019-07-30 09:42:12, 74
2019-07-30 09:57:22, 74
2019-07-30 10:12:32, 73
2019-07-30 10:27:41, 73
2019-07-30 10:42:50, 73
2019-07-30 10:58:01, 73
2019-07-30 11:13:10, 73
2019-07-30 11:28:20, 73
2019-07-30 11:43:30, 73
2019-07-30 11:58:40, 73
2019-07-30 12:13:55, 73
